[ 2017-03-07T14:17:18+08:00 ] /Payapi_Index_Pay.html | SQL: SHOW COLUMNS FROM `pay_order` [ RunTime:0.008222s ]
[ 2017-03-07T14:17:18+08:00 ] /Payapi_Index_Pay.html | SQL: SHOW COLUMNS FROM `pay_paycost` [ RunTime:0.032320s ]
[ 2017-03-07T14:17:18+08:00 ] /Payapi_Index_Pay.html | SQL: SELECT `wy` FROM `pay_paycost` WHERE UserID=297 LIMIT 1   [ RunTime:0.000798s ]
[ 2017-03-07T14:17:18+08:00 ] /Payapi_Index_Pay.html | SQL: SELECT `wy` FROM `pay_paycost` WHERE UserID=0 LIMIT 1   [ RunTime:0.000509s ]
[ 2017-03-07T14:17:18+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-03-07T14:17:18+08:00 ] /Payapi_Index_Pay.html | SQL: SHOW COLUMNS FROM `pay_sjapi` [ RunTime:0.006002s ]
[ 2017-03-07T14:17:18+08:00 ] /Payapi_Index_Pay.html | SQL: SELECT `fl` FROM `pay_sjapi` WHERE id=2 LIMIT 1   [ RunTime:0.000629s ]
[ 2017-03-07T14:17:18+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-03-07T14:17:18+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-03-07T14:17:18+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-03-07T14:17:18+08:00 ] /Payapi_Index_Pay.html | SQL: SELECT `BankName` FROM `pay_bankpay` WHERE Sjt='zsyh' LIMIT 1   [ RunTime:0.000288s ]
[ 2017-03-07T14:17:18+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined variable: yuming PayAction.class.php 第 441 行.
[ 2017-03-07T14:17:18+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-03-07T14:17:18+08:00 ] /Payapi_Index_Pay.html | SQL: INSERT INTO `pay_order` (`UserID`,`TransID`,`TradeDate`,`OrderMoney`,`trademoney`,`sxfmoney`,`ProductName`,`Username`,`AdditionalInfo`,`Sjt_Merchant_url`,`Sjt_Return_url`,`tjurl`,`tongdao`,`bankname`,`fhlx`) VALUES (297,'36378120170307141708','2017-03-07 14:17:17',0.009,'0.01',0.001,'10086','admin~|admin~|测试~|VIP服务','NULL','http://pay.web.com/PayApi/Result_url.php','http://pay.web.com/PayApi/Notify_Url.php','http://pay.web.com/payapi/','支付�\�','支付�\�','huaqi') [ RunTime:0.000624s ]
[ 2017-03-07T14:17:18+08:00 ] /Payapi_Index_Pay.html | SQL: SELECT `shid` FROM `pay_sjapi` WHERE apiname='Alipay' LIMIT 1   [ RunTime:0.000293s ]
[ 2017-03-07T14:17:18+08:00 ] /Payapi_Index_Pay.html | SQL: SELECT `key` FROM `pay_sjapi` WHERE apiname='Alipay' LIMIT 1   [ RunTime:0.000232s ]
[ 2017-03-07T14:17:18+08:00 ] /Payapi_Index_Pay.html | SQL: SELECT `zhanghu` FROM `pay_sjapi` WHERE apiname='Alipay' LIMIT 1   [ RunTime:0.000369s ]
[ 2017-03-07T14:17:34+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2017-03-07T14:17:34+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001015s ]
[ 2017-03-07T14:17:34+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001150s ]
[ 2017-03-07T14:17:34+08:00 ] / | NOTIC: [2048] Declaration of IndexAction::ajaxreturn() should be compatible with that of Action::ajaxReturn() IndexAction.class.php 第 1108 行.
[ 2017-03-07T14:17:35+08:00 ] / | SQL: SHOW COLUMNS FROM `pay_newlist` [ RunTime:0.048891s ]
[ 2017-03-07T14:17:35+08:00 ] / | SQL: SELECT * FROM `pay_newlist` WHERE type = 0 and zt = 0 ORDER BY datetime desc LIMIT 0,3   [ RunTime:0.000687s ]
[ 2017-03-07T14:17:35+08:00 ] / | SQL: SELECT * FROM `pay_newlist` WHERE type = 1 and zt = 0 ORDER BY datetime desc LIMIT 0,3   [ RunTime:0.000568s ]
[ 2017-03-07T14:17:35+08:00 ] / | SQL: SELECT * FROM `pay_newlist` WHERE type = 2 and zt = 0 ORDER BY datetime desc LIMIT 0,3   [ RunTime:0.000508s ]
[ 2017-03-07T14:17:35+08:00 ] / | SQL: SELECT * FROM `pay_newlist` WHERE type = 3 and zt = 0 ORDER BY datetime desc LIMIT 0,3   [ RunTime:0.000464s ]
[ 2017-03-07T14:17:35+08:00 ] / | INFO: Tag[ view_template ] --START--
[ 2017-03-07T14:17:35+08:00 ] / | INFO: Run LocationTemplate Behavior [ RunTime:0.001320s ]
[ 2017-03-07T14:17:35+08:00 ] / | INFO: Tag[ view_template ] --END-- [ RunTime:0.001415s ]
[ 2017-03-07T14:17:35+08:00 ] / | INFO: Tag[ view_parse ] --START--
[ 2017-03-07T14:17:35+08:00 ] / | INFO: Run ParseTemplate Behavior [ RunTime:0.013579s ]
[ 2017-03-07T14:17:35+08:00 ] / | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013700s ]
[ 2017-03-07T14:17:35+08:00 ] / | INFO: Tag[ view_filter ] --START--
[ 2017-03-07T14:17:35+08:00 ] / | INFO: Run ContentReplace Behavior [ RunTime:0.000727s ]
[ 2017-03-07T14:17:35+08:00 ] / | INFO: Run TokenBuild Behavior [ RunTime:0.000701s ]
[ 2017-03-07T14:17:35+08:00 ] / | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000507s ]
[ 2017-03-07T14:17:35+08:00 ] / | INFO: Run ShowRuntime Behavior [ RunTime:0.000616s ]
[ 2017-03-07T14:17:35+08:00 ] / | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002782s ]
[ 2017-03-07T14:17:35+08:00 ] / | INFO: Tag[ view_end ] --START--
[ 2017-03-07T14:17:35+08:00 ] / | INFO: Run ShowPageTrace Behavior [ RunTime:0.000844s ]
[ 2017-03-07T14:17:35+08:00 ] / | INFO: Tag[ view_end ] --END-- [ RunTime:0.000944s ]
[ 2017-03-07T14:17:40+08:00 ] /admin | INFO: Tag[ route_check ] --START--
[ 2017-03-07T14:17:40+08:00 ] /admin | INFO: Run CheckRoute Behavior [ RunTime:0.001545s ]
[ 2017-03-07T14:17:40+08:00 ] /admin | INFO: Tag[ route_check ] --END-- [ RunTime:0.001673s ]
[ 2017-03-07T14:17:40+08:00 ] /admin | INFO: Tag[ app_begin ] --START--
[ 2017-03-07T14:17:40+08:00 ] /admin | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001184s ]
[ 2017-03-07T14:17:40+08:00 ] /admin | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001265s ]
[ 2017-03-07T14:17:41+08:00 ] /admin | SQL: SHOW COLUMNS FROM `pay_user` [ RunTime:0.006853s ]
[ 2017-03-07T14:17:41+08:00 ] /admin | SQL: SELECT `id` FROM `pay_user` WHERE mypayurlname='admin' LIMIT 1   [ RunTime:0.000477s ]
[ 2017-03-07T14:17:41+08:00 ] /admin | INFO: Tag[ view_template ] --START--
[ 2017-03-07T14:17:41+08:00 ] /admin | INFO: Run LocationTemplate Behavior [ RunTime:0.001306s ]
[ 2017-03-07T14:17:41+08:00 ] /admin | INFO: Tag[ view_template ] --END-- [ RunTime:0.001360s ]
[ 2017-03-07T14:17:41+08:00 ] /admin | INFO: Tag[ view_parse ] --START--
[ 2017-03-07T14:17:41+08:00 ] /admin | INFO: Run ParseTemplate Behavior [ RunTime:0.042930s ]
[ 2017-03-07T14:17:41+08:00 ] /admin | INFO: Tag[ view_parse ] --END-- [ RunTime:0.043000s ]
[ 2017-03-07T14:17:41+08:00 ] /admin | INFO: Tag[ view_filter ] --START--
[ 2017-03-07T14:17:41+08:00 ] /admin | INFO: Run ContentReplace Behavior [ RunTime:0.000667s ]
[ 2017-03-07T14:17:41+08:00 ] /admin | INFO: Run TokenBuild Behavior [ RunTime:0.001054s ]
[ 2017-03-07T14:17:41+08:00 ] /admin | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000621s ]
[ 2017-03-07T14:17:41+08:00 ] /admin | INFO: Run ShowRuntime Behavior [ RunTime:0.000702s ]
[ 2017-03-07T14:17:41+08:00 ] /admin | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003208s ]
[ 2017-03-07T14:17:41+08:00 ] /admin | INFO: Tag[ view_end ] --START--
[ 2017-03-07T14:17:41+08:00 ] /admin | INFO: Run ShowPageTrace Behavior [ RunTime:0.000691s ]
[ 2017-03-07T14:17:41+08:00 ] /admin | INFO: Tag[ view_end ] --END-- [ RunTime:0.000739s ]
[ 2017-03-07T14:17:47+08:00 ] /SjtAdminSjt_Sjtadminsjt_denglu.html | INFO: Tag[ route_check ] --START--
[ 2017-03-07T14:17:47+08:00 ] /SjtAdminSjt_Sjtadminsjt_denglu.html | INFO: Run CheckRoute Behavior [ RunTime:0.000736s ]
[ 2017-03-07T14:17:47+08:00 ] /SjtAdminSjt_Sjtadminsjt_denglu.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000809s ]
[ 2017-03-07T14:17:47+08:00 ] /SjtAdminSjt_Sjtadminsjt_denglu.html | INFO: Tag[ app_begin ] --START--
[ 2017-03-07T14:17:47+08:00 ] /SjtAdminSjt_Sjtadminsjt_denglu.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000423s ]
[ 2017-03-07T14:17:47+08:00 ] /SjtAdminSjt_Sjtadminsjt_denglu.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000471s ]
[ 2017-03-07T14:17:47+08:00 ] /SjtAdminSjt_Sjtadminsjt_denglu.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-03-07T14:17:47+08:00 ] /SjtAdminSjt_Sjtadminsjt_denglu.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-03-07T14:17:48+08:00 ] /SjtAdminSjt_Sjtadminsjt_denglu.html | SQL: SHOW COLUMNS FROM `pay_sjtadminsjt` [ RunTime:0.060025s ]
[ 2017-03-07T14:17:48+08:00 ] /SjtAdminSjt_Sjtadminsjt_denglu.html | SQL: SELECT * FROM `pay_sjtadminsjt` WHERE SjtUserName = 'admin' and SjtPassWord = 'e10adc3949ba59abbe56e057f20f883e'  [ RunTime:0.000530s ]
[ 2017-03-07T14:17:48+08:00 ] /SjtAdminSjt_Sjtadminsjt_denglu.html | SQL: SELECT `SjtUserType` FROM `pay_sjtadminsjt` WHERE SjtUserName = 'admin' and SjtPassWord = 'e10adc3949ba59abbe56e057f20f883e' LIMIT 1   [ RunTime:0.000232s ]
[ 2017-03-07T14:17:51+08:00 ] /SjtAdminSjt | INFO: Tag[ route_check ] --START--
[ 2017-03-07T14:17:51+08:00 ] /SjtAdminSjt | INFO: Run CheckRoute Behavior [ RunTime:0.001135s ]
[ 2017-03-07T14:17:51+08:00 ] /SjtAdminSjt | INFO: Tag[ route_check ] --END-- [ RunTime:0.001246s ]
[ 2017-03-07T14:17:51+08:00 ] /SjtAdminSjt | INFO: Tag[ app_begin ] --START--
[ 2017-03-07T14:17:51+08:00 ] /SjtAdminSjt | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000778s ]
[ 2017-03-07T14:17:51+08:00 ] /SjtAdminSjt | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000866s ]
[ 2017-03-07T14:17:51+08:00 ] /SjtAdminSjt | INFO: Tag[ view_template ] --START--
[ 2017-03-07T14:17:51+08:00 ] /SjtAdminSjt | INFO: Run LocationTemplate Behavior [ RunTime:0.000627s ]
[ 2017-03-07T14:17:51+08:00 ] /SjtAdminSjt | INFO: Tag[ view_template ] --END-- [ RunTime:0.000693s ]
[ 2017-03-07T14:17:51+08:00 ] /SjtAdminSjt | INFO: Tag[ view_parse ] --START--
[ 2017-03-07T14:17:51+08:00 ] /SjtAdminSjt | INFO: Run ParseTemplate Behavior [ RunTime:0.011053s ]
[ 2017-03-07T14:17:51+08:00 ] /SjtAdminSjt | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011148s ]
[ 2017-03-07T14:17:51+08:00 ] /SjtAdminSjt | INFO: Tag[ view_filter ] --START--
[ 2017-03-07T14:17:51+08:00 ] /SjtAdminSjt | INFO: Run ContentReplace Behavior [ RunTime:0.000624s ]
[ 2017-03-07T14:17:51+08:00 ] /SjtAdminSjt | INFO: Run TokenBuild Behavior [ RunTime:0.000715s ]
[ 2017-03-07T14:17:51+08:00 ] /SjtAdminSjt | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000268s ]
[ 2017-03-07T14:17:51+08:00 ] /SjtAdminSjt | INFO: Run ShowRuntime Behavior [ RunTime:0.000364s ]
[ 2017-03-07T14:17:51+08:00 ] /SjtAdminSjt | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002162s ]
[ 2017-03-07T14:17:51+08:00 ] /SjtAdminSjt | INFO: Tag[ view_end ] --START--
[ 2017-03-07T14:17:51+08:00 ] /SjtAdminSjt | INFO: Run ShowPageTrace Behavior [ RunTime:0.000491s ]
[ 2017-03-07T14:17:51+08:00 ] /SjtAdminSjt | INFO: Tag[ view_end ] --END-- [ RunTime:0.000583s ]
[ 2017-03-07T14:17:52+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Tag[ route_check ] --START--
[ 2017-03-07T14:17:52+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Run CheckRoute Behavior [ RunTime:0.000777s ]
[ 2017-03-07T14:17:52+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000866s ]
[ 2017-03-07T14:17:52+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Tag[ app_begin ] --START--
[ 2017-03-07T14:17:52+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000625s ]
[ 2017-03-07T14:17:52+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000727s ]
[ 2017-03-07T14:17:53+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SHOW COLUMNS FROM `pay_listuser` [ RunTime:0.095840s ]
[ 2017-03-07T14:17:53+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT COUNT(*) AS tp_count FROM `pay_listuser` WHERE 1=1 and 1=1 and 1=1 and 1=1 and 1=1 LIMIT 1   [ RunTime:0.002999s ]
[ 2017-03-07T14:17:53+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT * FROM `pay_listuser` WHERE 1=1 and 1=1 and 1=1 and 1=1 and 1=1 ORDER BY Zt desc,Shh desc LIMIT 0,10   [ RunTime:0.014459s ]
[ 2017-03-07T14:17:53+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SHOW COLUMNS FROM `pay_sjapi` [ RunTime:0.006051s ]
[ 2017-03-07T14:17:53+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT * FROM `pay_sjapi`  [ RunTime:0.000668s ]
[ 2017-03-07T14:17:53+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Tag[ view_template ] --START--
[ 2017-03-07T14:17:53+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000770s ]
[ 2017-03-07T14:17:53+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.000888s ]
[ 2017-03-07T14:17:53+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Tag[ view_parse ] --START--
[ 2017-03-07T14:17:53+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | NOTIC: [8] Undefined index: SearchContent 34a0456d31de3def01ac940faca08ee3.php 第 32 行.
[ 2017-03-07T14:17:53+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | NOTIC: [8] Undefined index: UserType 34a0456d31de3def01ac940faca08ee3.php 第 39 行.
[ 2017-03-07T14:17:53+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | NOTIC: [8] Undefined index: Zt 34a0456d31de3def01ac940faca08ee3.php 第 48 行.
[ 2017-03-07T14:17:53+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | NOTIC: [8] Undefined index: status 34a0456d31de3def01ac940faca08ee3.php 第 57 行.
[ 2017-03-07T14:17:53+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | NOTIC: [8] Undefined index: Userlx 34a0456d31de3def01ac940faca08ee3.php 第 65 行.
[ 2017-03-07T14:17:53+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SHOW COLUMNS FROM `pay_system` [ RunTime:0.007503s ]
[ 2017-03-07T14:17:53+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `DefaultBank` FROM `pay_system` WHERE UserID=0 LIMIT 1   [ RunTime:0.000666s ]
[ 2017-03-07T14:17:53+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `myname` FROM `pay_sjapi` WHERE id = 20 LIMIT 1   [ RunTime:0.000397s ]
[ 2017-03-07T14:17:53+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SHOW COLUMNS FROM `pay_paycost` [ RunTime:0.006268s ]
[ 2017-03-07T14:17:53+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `wy` FROM `pay_paycost` WHERE UserID=365 LIMIT 1   [ RunTime:0.000351s ]
[ 2017-03-07T14:17:53+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SHOW COLUMNS FROM `pay_user` [ RunTime:0.007517s ]
[ 2017-03-07T14:17:53+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `SjUserID` FROM `pay_user` WHERE id=365 LIMIT 1   [ RunTime:0.000546s ]
[ 2017-03-07T14:17:53+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `UserName` FROM `pay_user` WHERE id=0 LIMIT 1   [ RunTime:0.000328s ]
[ 2017-03-07T14:17:53+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT COUNT(*) AS tp_count FROM `pay_user` WHERE SjUserID=365 LIMIT 1   [ RunTime:0.000399s ]
[ 2017-03-07T14:17:53+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `myname` FROM `pay_sjapi` WHERE id = 2 LIMIT 1   [ RunTime:0.000306s ]
[ 2017-03-07T14:17:53+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `wy` FROM `pay_paycost` WHERE UserID=297 LIMIT 1   [ RunTime:0.000305s ]
[ 2017-03-07T14:17:53+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `SjUserID` FROM `pay_user` WHERE id=297 LIMIT 1   [ RunTime:0.000311s ]
[ 2017-03-07T14:17:53+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `UserName` FROM `pay_user` WHERE id=0 LIMIT 1   [ RunTime:0.000213s ]
[ 2017-03-07T14:17:53+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT COUNT(*) AS tp_count FROM `pay_user` WHERE SjUserID=297 LIMIT 1   [ RunTime:0.000459s ]
[ 2017-03-07T14:17:53+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `DefaultBank` FROM `pay_system` WHERE UserID=0 LIMIT 1   [ RunTime:0.000325s ]
[ 2017-03-07T14:17:53+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `myname` FROM `pay_sjapi` WHERE id = 20 LIMIT 1   [ RunTime:0.000218s ]
[ 2017-03-07T14:17:53+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `wy` FROM `pay_paycost` WHERE UserID=360 LIMIT 1   [ RunTime:0.000318s ]
[ 2017-03-07T14:17:53+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `SjUserID` FROM `pay_user` WHERE id=360 LIMIT 1   [ RunTime:0.000242s ]
[ 2017-03-07T14:17:53+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `UserName` FROM `pay_user` WHERE id=0 LIMIT 1   [ RunTime:0.000171s ]
[ 2017-03-07T14:17:53+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT COUNT(*) AS tp_count FROM `pay_user` WHERE SjUserID=360 LIMIT 1   [ RunTime:0.000225s ]
[ 2017-03-07T14:17:53+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `DefaultBank` FROM `pay_system` WHERE UserID=0 LIMIT 1   [ RunTime:0.000216s ]
[ 2017-03-07T14:17:53+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `myname` FROM `pay_sjapi` WHERE id = 20 LIMIT 1   [ RunTime:0.000204s ]
[ 2017-03-07T14:17:53+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `wy` FROM `pay_paycost` WHERE UserID=368 LIMIT 1   [ RunTime:0.000227s ]
[ 2017-03-07T14:17:53+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `SjUserID` FROM `pay_user` WHERE id=368 LIMIT 1   [ RunTime:0.000209s ]
[ 2017-03-07T14:17:53+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `UserName` FROM `pay_user` WHERE id=0 LIMIT 1   [ RunTime:0.000222s ]
[ 2017-03-07T14:17:53+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT COUNT(*) AS tp_count FROM `pay_user` WHERE SjUserID=368 LIMIT 1   [ RunTime:0.000369s ]
[ 2017-03-07T14:17:53+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `DefaultBank` FROM `pay_system` WHERE UserID=0 LIMIT 1   [ RunTime:0.000517s ]
[ 2017-03-07T14:17:53+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `myname` FROM `pay_sjapi` WHERE id = 20 LIMIT 1   [ RunTime:0.000271s ]
[ 2017-03-07T14:17:53+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `wy` FROM `pay_paycost` WHERE UserID=367 LIMIT 1   [ RunTime:0.000293s ]
[ 2017-03-07T14:17:53+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `SjUserID` FROM `pay_user` WHERE id=367 LIMIT 1   [ RunTime:0.000293s ]
[ 2017-03-07T14:17:53+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `UserName` FROM `pay_user` WHERE id=0 LIMIT 1   [ RunTime:0.000201s ]
[ 2017-03-07T14:17:53+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT COUNT(*) AS tp_count FROM `pay_user` WHERE SjUserID=367 LIMIT 1   [ RunTime:0.000530s ]
[ 2017-03-07T14:17:53+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `DefaultBank` FROM `pay_system` WHERE UserID=0 LIMIT 1   [ RunTime:0.000386s ]
[ 2017-03-07T14:17:53+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `myname` FROM `pay_sjapi` WHERE id = 20 LIMIT 1   [ RunTime:0.000366s ]
[ 2017-03-07T14:17:53+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `wy` FROM `pay_paycost` WHERE UserID=366 LIMIT 1   [ RunTime:0.000374s ]
[ 2017-03-07T14:17:53+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `SjUserID` FROM `pay_user` WHERE id=366 LIMIT 1   [ RunTime:0.000414s ]
[ 2017-03-07T14:17:53+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `UserName` FROM `pay_user` WHERE id=365 LIMIT 1   [ RunTime:0.000199s ]
[ 2017-03-07T14:17:53+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT COUNT(*) AS tp_count FROM `pay_user` WHERE SjUserID=366 LIMIT 1   [ RunTime:0.000227s ]
[ 2017-03-07T14:17:53+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `DefaultBank` FROM `pay_system` WHERE UserID=0 LIMIT 1   [ RunTime:0.000478s ]
[ 2017-03-07T14:17:53+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `myname` FROM `pay_sjapi` WHERE id = 20 LIMIT 1   [ RunTime:0.000340s ]
[ 2017-03-07T14:17:53+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `wy` FROM `pay_paycost` WHERE UserID=364 LIMIT 1   [ RunTime:0.000659s ]
[ 2017-03-07T14:17:53+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `SjUserID` FROM `pay_user` WHERE id=364 LIMIT 1   [ RunTime:0.000244s ]
[ 2017-03-07T14:17:53+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `UserName` FROM `pay_user` WHERE id=0 LIMIT 1   [ RunTime:0.000183s ]
[ 2017-03-07T14:17:53+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT COUNT(*) AS tp_count FROM `pay_user` WHERE SjUserID=364 LIMIT 1   [ RunTime:0.000322s ]
[ 2017-03-07T14:17:53+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `DefaultBank` FROM `pay_system` WHERE UserID=0 LIMIT 1   [ RunTime:0.000232s ]
[ 2017-03-07T14:17:53+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `myname` FROM `pay_sjapi` WHERE id = 20 LIMIT 1   [ RunTime:0.000325s ]
[ 2017-03-07T14:17:53+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `wy` FROM `pay_paycost` WHERE UserID=363 LIMIT 1   [ RunTime:0.000284s ]
[ 2017-03-07T14:17:53+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `SjUserID` FROM `pay_user` WHERE id=363 LIMIT 1   [ RunTime:0.000290s ]
[ 2017-03-07T14:17:53+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `UserName` FROM `pay_user` WHERE id=0 LIMIT 1   [ RunTime:0.000208s ]
[ 2017-03-07T14:17:53+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT COUNT(*) AS tp_count FROM `pay_user` WHERE SjUserID=363 LIMIT 1   [ RunTime:0.000218s ]
[ 2017-03-07T14:17:53+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `DefaultBank` FROM `pay_system` WHERE UserID=0 LIMIT 1   [ RunTime:0.000270s ]
[ 2017-03-07T14:17:53+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `myname` FROM `pay_sjapi` WHERE id = 20 LIMIT 1   [ RunTime:0.000216s ]
[ 2017-03-07T14:17:53+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `wy` FROM `pay_paycost` WHERE UserID=362 LIMIT 1   [ RunTime:0.000246s ]
[ 2017-03-07T14:17:53+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `SjUserID` FROM `pay_user` WHERE id=362 LIMIT 1   [ RunTime:0.000203s ]
