[ 2017-02-15T14:41:37+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-02-15T14:41:37+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-02-15T14:41:37+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-02-15T14:41:41+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=96550220170215144141&P_CardId=admin&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=VIP%E6%9C%8D%E5%8A%A1&P_Price=&P_Quantity=&P_Description=%E6%B5%8B%E8%AF%95&P_Notic=admin&P_Result_url=http://api.sindpay.com/PayApi/Notify_Url.php&P_Notify_url=http://api.sindpay.com/PayApi/Result_url.php&P_PostKey=cf07801d85331bdcb83abc1d9ec7e427 | INFO: Tag[ route_check ] --START--
[ 2017-02-15T14:41:41+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=96550220170215144141&P_CardId=admin&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=VIP%E6%9C%8D%E5%8A%A1&P_Price=&P_Quantity=&P_Description=%E6%B5%8B%E8%AF%95&P_Notic=admin&P_Result_url=http://api.sindpay.com/PayApi/Notify_Url.php&P_Notify_url=http://api.sindpay.com/PayApi/Result_url.php&P_PostKey=cf07801d85331bdcb83abc1d9ec7e427 | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2017-02-15T14:41:41+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=96550220170215144141&P_CardId=admin&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=VIP%E6%9C%8D%E5%8A%A1&P_Price=&P_Quantity=&P_Description=%E6%B5%8B%E8%AF%95&P_Notic=admin&P_Result_url=http://api.sindpay.com/PayApi/Notify_Url.php&P_Notify_url=http://api.sindpay.com/PayApi/Result_url.php&P_PostKey=cf07801d85331bdcb83abc1d9ec7e427 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2017-02-15T14:41:41+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=96550220170215144141&P_CardId=admin&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=VIP%E6%9C%8D%E5%8A%A1&P_Price=&P_Quantity=&P_Description=%E6%B5%8B%E8%AF%95&P_Notic=admin&P_Result_url=http://api.sindpay.com/PayApi/Notify_Url.php&P_Notify_url=http://api.sindpay.com/PayApi/Result_url.php&P_PostKey=cf07801d85331bdcb83abc1d9ec7e427 | INFO: Tag[ app_begin ] --START--
[ 2017-02-15T14:41:41+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=96550220170215144141&P_CardId=admin&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=VIP%E6%9C%8D%E5%8A%A1&P_Price=&P_Quantity=&P_Description=%E6%B5%8B%E8%AF%95&P_Notic=admin&P_Result_url=http://api.sindpay.com/PayApi/Notify_Url.php&P_Notify_url=http://api.sindpay.com/PayApi/Result_url.php&P_PostKey=cf07801d85331bdcb83abc1d9ec7e427 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-15T14:41:41+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=96550220170215144141&P_CardId=admin&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=VIP%E6%9C%8D%E5%8A%A1&P_Price=&P_Quantity=&P_Description=%E6%B5%8B%E8%AF%95&P_Notic=admin&P_Result_url=http://api.sindpay.com/PayApi/Notify_Url.php&P_Notify_url=http://api.sindpay.com/PayApi/Result_url.php&P_PostKey=cf07801d85331bdcb83abc1d9ec7e427 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-15T14:41:41+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=96550220170215144141&P_CardId=admin&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=VIP%E6%9C%8D%E5%8A%A1&P_Price=&P_Quantity=&P_Description=%E6%B5%8B%E8%AF%95&P_Notic=admin&P_Result_url=http://api.sindpay.com/PayApi/Notify_Url.php&P_Notify_url=http://api.sindpay.com/PayApi/Result_url.php&P_PostKey=cf07801d85331bdcb83abc1d9ec7e427 | NOTIC: [2048] Declaration of IndexAction::success() should be compatible with that of Action::success() IndexAction.class.php 第 254 行.
[ 2017-02-15T14:41:41+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=96550220170215144141&P_CardId=admin&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=VIP%E6%9C%8D%E5%8A%A1&P_Price=&P_Quantity=&P_Description=%E6%B5%8B%E8%AF%95&P_Notic=admin&P_Result_url=http://api.sindpay.com/PayApi/Notify_Url.php&P_Notify_url=http://api.sindpay.com/PayApi/Result_url.php&P_PostKey=cf07801d85331bdcb83abc1d9ec7e427 | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-15T14:41:41+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=96550220170215144141&P_CardId=admin&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=VIP%E6%9C%8D%E5%8A%A1&P_Price=&P_Quantity=&P_Description=%E6%B5%8B%E8%AF%95&P_Notic=admin&P_Result_url=http://api.sindpay.com/PayApi/Notify_Url.php&P_Notify_url=http://api.sindpay.com/PayApi/Result_url.php&P_PostKey=cf07801d85331bdcb83abc1d9ec7e427 | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-15T14:41:41+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=96550220170215144141&P_CardId=admin&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=VIP%E6%9C%8D%E5%8A%A1&P_Price=&P_Quantity=&P_Description=%E6%B5%8B%E8%AF%95&P_Notic=admin&P_Result_url=http://api.sindpay.com/PayApi/Notify_Url.php&P_Notify_url=http://api.sindpay.com/PayApi/Result_url.php&P_PostKey=cf07801d85331bdcb83abc1d9ec7e427 | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-15T14:41:41+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=96550220170215144141&P_CardId=admin&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=VIP%E6%9C%8D%E5%8A%A1&P_Price=&P_Quantity=&P_Description=%E6%B5%8B%E8%AF%95&P_Notic=admin&P_Result_url=http://api.sindpay.com/PayApi/Notify_Url.php&P_Notify_url=http://api.sindpay.com/PayApi/Result_url.php&P_PostKey=cf07801d85331bdcb83abc1d9ec7e427 | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-15T14:41:41+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=96550220170215144141&P_CardId=admin&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=VIP%E6%9C%8D%E5%8A%A1&P_Price=&P_Quantity=&P_Description=%E6%B5%8B%E8%AF%95&P_Notic=admin&P_Result_url=http://api.sindpay.com/PayApi/Notify_Url.php&P_Notify_url=http://api.sindpay.com/PayApi/Result_url.php&P_PostKey=cf07801d85331bdcb83abc1d9ec7e427 | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-15T14:41:41+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=96550220170215144141&P_CardId=admin&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=VIP%E6%9C%8D%E5%8A%A1&P_Price=&P_Quantity=&P_Description=%E6%B5%8B%E8%AF%95&P_Notic=admin&P_Result_url=http://api.sindpay.com/PayApi/Notify_Url.php&P_Notify_url=http://api.sindpay.com/PayApi/Result_url.php&P_PostKey=cf07801d85331bdcb83abc1d9ec7e427 | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-15T14:41:41+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=96550220170215144141&P_CardId=admin&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=VIP%E6%9C%8D%E5%8A%A1&P_Price=&P_Quantity=&P_Description=%E6%B5%8B%E8%AF%95&P_Notic=admin&P_Result_url=http://api.sindpay.com/PayApi/Notify_Url.php&P_Notify_url=http://api.sindpay.com/PayApi/Result_url.php&P_PostKey=cf07801d85331bdcb83abc1d9ec7e427 | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-15T14:41:41+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=96550220170215144141&P_CardId=admin&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=VIP%E6%9C%8D%E5%8A%A1&P_Price=&P_Quantity=&P_Description=%E6%B5%8B%E8%AF%95&P_Notic=admin&P_Result_url=http://api.sindpay.com/PayApi/Notify_Url.php&P_Notify_url=http://api.sindpay.com/PayApi/Result_url.php&P_PostKey=cf07801d85331bdcb83abc1d9ec7e427 | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-15T14:41:41+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=96550220170215144141&P_CardId=admin&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=VIP%E6%9C%8D%E5%8A%A1&P_Price=&P_Quantity=&P_Description=%E6%B5%8B%E8%AF%95&P_Notic=admin&P_Result_url=http://api.sindpay.com/PayApi/Notify_Url.php&P_Notify_url=http://api.sindpay.com/PayApi/Result_url.php&P_PostKey=cf07801d85331bdcb83abc1d9ec7e427 | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-15T14:41:41+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=96550220170215144141&P_CardId=admin&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=VIP%E6%9C%8D%E5%8A%A1&P_Price=&P_Quantity=&P_Description=%E6%B5%8B%E8%AF%95&P_Notic=admin&P_Result_url=http://api.sindpay.com/PayApi/Notify_Url.php&P_Notify_url=http://api.sindpay.com/PayApi/Result_url.php&P_PostKey=cf07801d85331bdcb83abc1d9ec7e427 | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-15T14:41:41+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=96550220170215144141&P_CardId=admin&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=VIP%E6%9C%8D%E5%8A%A1&P_Price=&P_Quantity=&P_Description=%E6%B5%8B%E8%AF%95&P_Notic=admin&P_Result_url=http://api.sindpay.com/PayApi/Notify_Url.php&P_Notify_url=http://api.sindpay.com/PayApi/Result_url.php&P_PostKey=cf07801d85331bdcb83abc1d9ec7e427 | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-15T14:41:41+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=96550220170215144141&P_CardId=admin&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=VIP%E6%9C%8D%E5%8A%A1&P_Price=&P_Quantity=&P_Description=%E6%B5%8B%E8%AF%95&P_Notic=admin&P_Result_url=http://api.sindpay.com/PayApi/Notify_Url.php&P_Notify_url=http://api.sindpay.com/PayApi/Result_url.php&P_PostKey=cf07801d85331bdcb83abc1d9ec7e427 | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-15T14:41:41+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=96550220170215144141&P_CardId=admin&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=VIP%E6%9C%8D%E5%8A%A1&P_Price=&P_Quantity=&P_Description=%E6%B5%8B%E8%AF%95&P_Notic=admin&P_Result_url=http://api.sindpay.com/PayApi/Notify_Url.php&P_Notify_url=http://api.sindpay.com/PayApi/Result_url.php&P_PostKey=cf07801d85331bdcb83abc1d9ec7e427 | SQL: SHOW COLUMNS FROM `pay_userapiinformation` [ RunTime:0.001953s ]
[ 2017-02-15T14:41:41+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=96550220170215144141&P_CardId=admin&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=VIP%E6%9C%8D%E5%8A%A1&P_Price=&P_Quantity=&P_Description=%E6%B5%8B%E8%AF%95&P_Notic=admin&P_Result_url=http://api.sindpay.com/PayApi/Notify_Url.php&P_Notify_url=http://api.sindpay.com/PayApi/Result_url.php&P_PostKey=cf07801d85331bdcb83abc1d9ec7e427 | SQL: SELECT `key` FROM `pay_userapiinformation` WHERE UserID=297 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-15T14:41:41+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=96550220170215144141&P_CardId=admin&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=VIP%E6%9C%8D%E5%8A%A1&P_Price=&P_Quantity=&P_Description=%E6%B5%8B%E8%AF%95&P_Notic=admin&P_Result_url=http://api.sindpay.com/PayApi/Notify_Url.php&P_Notify_url=http://api.sindpay.com/PayApi/Result_url.php&P_PostKey=cf07801d85331bdcb83abc1d9ec7e427 | SQL: SHOW COLUMNS FROM `pay_user` [ RunTime:0.001953s ]
[ 2017-02-15T14:41:41+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=96550220170215144141&P_CardId=admin&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=VIP%E6%9C%8D%E5%8A%A1&P_Price=&P_Quantity=&P_Description=%E6%B5%8B%E8%AF%95&P_Notic=admin&P_Result_url=http://api.sindpay.com/PayApi/Notify_Url.php&P_Notify_url=http://api.sindpay.com/PayApi/Result_url.php&P_PostKey=cf07801d85331bdcb83abc1d9ec7e427 | INFO: Tag[ view_template ] --START--
[ 2017-02-15T14:41:41+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=96550220170215144141&P_CardId=admin&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=VIP%E6%9C%8D%E5%8A%A1&P_Price=&P_Quantity=&P_Description=%E6%B5%8B%E8%AF%95&P_Notic=admin&P_Result_url=http://api.sindpay.com/PayApi/Notify_Url.php&P_Notify_url=http://api.sindpay.com/PayApi/Result_url.php&P_PostKey=cf07801d85331bdcb83abc1d9ec7e427 | INFO: Run LocationTemplate Behavior [ RunTime:0.000976s ]
[ 2017-02-15T14:41:41+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=96550220170215144141&P_CardId=admin&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=VIP%E6%9C%8D%E5%8A%A1&P_Price=&P_Quantity=&P_Description=%E6%B5%8B%E8%AF%95&P_Notic=admin&P_Result_url=http://api.sindpay.com/PayApi/Notify_Url.php&P_Notify_url=http://api.sindpay.com/PayApi/Result_url.php&P_PostKey=cf07801d85331bdcb83abc1d9ec7e427 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000976s ]
[ 2017-02-15T14:41:41+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=96550220170215144141&P_CardId=admin&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=VIP%E6%9C%8D%E5%8A%A1&P_Price=&P_Quantity=&P_Description=%E6%B5%8B%E8%AF%95&P_Notic=admin&P_Result_url=http://api.sindpay.com/PayApi/Notify_Url.php&P_Notify_url=http://api.sindpay.com/PayApi/Result_url.php&P_PostKey=cf07801d85331bdcb83abc1d9ec7e427 | INFO: Tag[ view_parse ] --START--
[ 2017-02-15T14:41:41+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=96550220170215144141&P_CardId=admin&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=VIP%E6%9C%8D%E5%8A%A1&P_Price=&P_Quantity=&P_Description=%E6%B5%8B%E8%AF%95&P_Notic=admin&P_Result_url=http://api.sindpay.com/PayApi/Notify_Url.php&P_Notify_url=http://api.sindpay.com/PayApi/Result_url.php&P_PostKey=cf07801d85331bdcb83abc1d9ec7e427 | INFO: Run ParseTemplate Behavior [ RunTime:0.006834s ]
[ 2017-02-15T14:41:41+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=96550220170215144141&P_CardId=admin&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=VIP%E6%9C%8D%E5%8A%A1&P_Price=&P_Quantity=&P_Description=%E6%B5%8B%E8%AF%95&P_Notic=admin&P_Result_url=http://api.sindpay.com/PayApi/Notify_Url.php&P_Notify_url=http://api.sindpay.com/PayApi/Result_url.php&P_PostKey=cf07801d85331bdcb83abc1d9ec7e427 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006834s ]
[ 2017-02-15T14:41:41+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=96550220170215144141&P_CardId=admin&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=VIP%E6%9C%8D%E5%8A%A1&P_Price=&P_Quantity=&P_Description=%E6%B5%8B%E8%AF%95&P_Notic=admin&P_Result_url=http://api.sindpay.com/PayApi/Notify_Url.php&P_Notify_url=http://api.sindpay.com/PayApi/Result_url.php&P_PostKey=cf07801d85331bdcb83abc1d9ec7e427 | INFO: Tag[ view_filter ] --START--
[ 2017-02-15T14:41:41+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=96550220170215144141&P_CardId=admin&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=VIP%E6%9C%8D%E5%8A%A1&P_Price=&P_Quantity=&P_Description=%E6%B5%8B%E8%AF%95&P_Notic=admin&P_Result_url=http://api.sindpay.com/PayApi/Notify_Url.php&P_Notify_url=http://api.sindpay.com/PayApi/Result_url.php&P_PostKey=cf07801d85331bdcb83abc1d9ec7e427 | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2017-02-15T14:41:41+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=96550220170215144141&P_CardId=admin&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=VIP%E6%9C%8D%E5%8A%A1&P_Price=&P_Quantity=&P_Description=%E6%B5%8B%E8%AF%95&P_Notic=admin&P_Result_url=http://api.sindpay.com/PayApi/Notify_Url.php&P_Notify_url=http://api.sindpay.com/PayApi/Result_url.php&P_PostKey=cf07801d85331bdcb83abc1d9ec7e427 | INFO: Run TokenBuild Behavior [ RunTime:0.000977s ]
[ 2017-02-15T14:41:41+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=96550220170215144141&P_CardId=admin&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=VIP%E6%9C%8D%E5%8A%A1&P_Price=&P_Quantity=&P_Description=%E6%B5%8B%E8%AF%95&P_Notic=admin&P_Result_url=http://api.sindpay.com/PayApi/Notify_Url.php&P_Notify_url=http://api.sindpay.com/PayApi/Result_url.php&P_PostKey=cf07801d85331bdcb83abc1d9ec7e427 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-15T14:41:41+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=96550220170215144141&P_CardId=admin&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=VIP%E6%9C%8D%E5%8A%A1&P_Price=&P_Quantity=&P_Description=%E6%B5%8B%E8%AF%95&P_Notic=admin&P_Result_url=http://api.sindpay.com/PayApi/Notify_Url.php&P_Notify_url=http://api.sindpay.com/PayApi/Result_url.php&P_PostKey=cf07801d85331bdcb83abc1d9ec7e427 | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2017-02-15T14:41:41+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=96550220170215144141&P_CardId=admin&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=VIP%E6%9C%8D%E5%8A%A1&P_Price=&P_Quantity=&P_Description=%E6%B5%8B%E8%AF%95&P_Notic=admin&P_Result_url=http://api.sindpay.com/PayApi/Notify_Url.php&P_Notify_url=http://api.sindpay.com/PayApi/Result_url.php&P_PostKey=cf07801d85331bdcb83abc1d9ec7e427 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000977s ]
[ 2017-02-15T14:41:41+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=96550220170215144141&P_CardId=admin&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=VIP%E6%9C%8D%E5%8A%A1&P_Price=&P_Quantity=&P_Description=%E6%B5%8B%E8%AF%95&P_Notic=admin&P_Result_url=http://api.sindpay.com/PayApi/Notify_Url.php&P_Notify_url=http://api.sindpay.com/PayApi/Result_url.php&P_PostKey=cf07801d85331bdcb83abc1d9ec7e427 | INFO: Tag[ view_end ] --START--
[ 2017-02-15T14:41:41+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=96550220170215144141&P_CardId=admin&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=VIP%E6%9C%8D%E5%8A%A1&P_Price=&P_Quantity=&P_Description=%E6%B5%8B%E8%AF%95&P_Notic=admin&P_Result_url=http://api.sindpay.com/PayApi/Notify_Url.php&P_Notify_url=http://api.sindpay.com/PayApi/Result_url.php&P_PostKey=cf07801d85331bdcb83abc1d9ec7e427 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2017-02-15T14:41:41+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=96550220170215144141&P_CardId=admin&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=VIP%E6%9C%8D%E5%8A%A1&P_Price=&P_Quantity=&P_Description=%E6%B5%8B%E8%AF%95&P_Notic=admin&P_Result_url=http://api.sindpay.com/PayApi/Notify_Url.php&P_Notify_url=http://api.sindpay.com/PayApi/Result_url.php&P_PostKey=cf07801d85331bdcb83abc1d9ec7e427 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2017-02-15T14:41:43+08:00 ] /Payapi_Index_Pay.html | INFO: Tag[ route_check ] --START--
[ 2017-02-15T14:41:43+08:00 ] /Payapi_Index_Pay.html | INFO: Run CheckRoute Behavior [ RunTime:0.000977s ]
[ 2017-02-15T14:41:43+08:00 ] /Payapi_Index_Pay.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000977s ]
[ 2017-02-15T14:41:43+08:00 ] /Payapi_Index_Pay.html | INFO: Tag[ app_begin ] --START--
[ 2017-02-15T14:41:43+08:00 ] /Payapi_Index_Pay.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-15T14:41:43+08:00 ] /Payapi_Index_Pay.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-15T14:41:43+08:00 ] /Payapi_Index_Pay.html | NOTIC: [2048] Declaration of IndexAction::success() should be compatible with that of Action::success() IndexAction.class.php 第 254 行.
[ 2017-02-15T14:41:43+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-15T14:41:43+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-15T14:41:43+08:00 ] /Payapi_Index_Pay.html | SQL: SHOW COLUMNS FROM `pay_usersafetyinformation` [ RunTime:0.002929s ]
[ 2017-02-15T14:41:43+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-15T14:41:43+08:00 ] /Payapi_Index_Pay.html | SQL: SHOW COLUMNS FROM `pay_sjapi` [ RunTime:0.001952s ]
[ 2017-02-15T14:41:43+08:00 ] /Payapi_Index_Pay.html | SQL: SELECT `payname` FROM `pay_sjapi` WHERE id=21 LIMIT 1   [ RunTime:0.000977s ]
[ 2017-02-15T14:41:43+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-15T14:41:43+08:00 ] /Payapi_Index_Pay.html | NOTIC: [2] call_user_func_array() expects parameter 2 to be array, string given common.php 第 293 行.
[ 2017-02-15T14:41:43+08:00 ] /Payapi_Index_Pay.html | NOTIC: [2] Missing argument 1 for QQbaoAction::Post() QQbaoAction.class.php 第 5 行.
[ 2017-02-15T14:41:43+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-15T14:41:43+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-15T14:41:43+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-15T14:41:43+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-15T14:41:43+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-15T14:41:43+08:00 ] /Payapi_Index_Pay.html | SQL: SHOW COLUMNS FROM `pay_user` [ RunTime:0.001952s ]
[ 2017-02-15T14:41:43+08:00 ] /Payapi_Index_Pay.html | SQL: SELECT COUNT(*) AS tp_count FROM `pay_user` WHERE id=297 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-15T14:41:43+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-15T14:41:43+08:00 ] /Payapi_Index_Pay.html | SQL: SELECT `tongdao` FROM `pay_user` WHERE id=297 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-15T14:41:43+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-15T14:41:43+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-15T14:41:43+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-15T14:41:43+08:00 ] /Payapi_Index_Pay.html | SQL: SHOW COLUMNS FROM `pay_bankpay` [ RunTime:0.001952s ]
[ 2017-02-15T14:41:43+08:00 ] /Payapi_Index_Pay.html | SQL: SELECT `qqbao` FROM `pay_bankpay` WHERE Sjt='zsyh' LIMIT 1   [ RunTime:0.000976s ]
[ 2017-02-15T14:41:43+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-15T14:41:43+08:00 ] /Payapi_Index_Pay.html | SQL: SHOW COLUMNS FROM `pay_userapiinformation` [ RunTime:0.001953s ]
[ 2017-02-15T14:41:43+08:00 ] /Payapi_Index_Pay.html | SQL: SELECT `WebsiteUrl` FROM `pay_userapiinformation` WHERE UserID=297 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-15T14:41:43+08:00 ] /Payapi_Index_Pay.html | SQL: SELECT `Key` FROM `pay_userapiinformation` WHERE UserID=297 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-15T14:41:43+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
