[ 2017-02-15T15:35:48+08:00 ] /administrator/manifests/files/joomla.xml | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2017-02-15T15:35:48+08:00 ] /misc/drupal.js | INFO: Tag[ route_check ] --START--
[ 2017-02-15T15:35:48+08:00 ] /misc/drupal.js | INFO: Run CheckRoute Behavior [ RunTime:0.000977s ]
[ 2017-02-15T15:35:48+08:00 ] /misc/drupal.js | INFO: Tag[ route_check ] --END-- [ RunTime:0.000977s ]
[ 2017-02-15T15:35:48+08:00 ] /misc/drupal.js | INFO: Tag[ app_begin ] --START--
[ 2017-02-15T15:35:48+08:00 ] /misc/drupal.js | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-15T15:35:48+08:00 ] /misc/drupal.js | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-15T15:35:48+08:00 ] /misc/drupal.js | SQL: SHOW COLUMNS FROM `pay_user` [ RunTime:0.001953s ]
[ 2017-02-15T15:35:48+08:00 ] /misc/drupal.js | SQL: SELECT `id` FROM `pay_user` WHERE mypayurlname='misc/drupal.js' LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-15T15:35:48+08:00 ] /misc/drupal.js | INFO: Tag[ view_template ] --START--
[ 2017-02-15T15:35:48+08:00 ] /misc/drupal.js | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2017-02-15T15:35:48+08:00 ] /misc/drupal.js | INFO: Tag[ view_template ] --END-- [ RunTime:0.000000s ]
[ 2017-02-15T15:35:48+08:00 ] /misc/drupal.js | INFO: Tag[ view_parse ] --START--
[ 2017-02-15T15:35:48+08:00 ] /misc/drupal.js | INFO: Run ParseTemplate Behavior [ RunTime:0.004882s ]
[ 2017-02-15T15:35:48+08:00 ] /misc/drupal.js | INFO: Tag[ view_parse ] --END-- [ RunTime:0.004882s ]
[ 2017-02-15T15:35:48+08:00 ] /misc/drupal.js | INFO: Tag[ view_filter ] --START--
[ 2017-02-15T15:35:48+08:00 ] /misc/drupal.js | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2017-02-15T15:35:48+08:00 ] /misc/drupal.js | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2017-02-15T15:35:48+08:00 ] /misc/drupal.js | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-15T15:35:48+08:00 ] /misc/drupal.js | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2017-02-15T15:35:48+08:00 ] /misc/drupal.js | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000976s ]
[ 2017-02-15T15:35:48+08:00 ] /misc/drupal.js | INFO: Tag[ view_end ] --START--
[ 2017-02-15T15:35:48+08:00 ] /misc/drupal.js | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2017-02-15T15:35:48+08:00 ] /misc/drupal.js | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2017-02-15T15:35:49+08:00 ] /CHANGELOG.txt | INFO: Tag[ route_check ] --START--
[ 2017-02-15T15:35:49+08:00 ] /CHANGELOG.txt | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2017-02-15T15:35:49+08:00 ] /CHANGELOG.txt | INFO: Tag[ route_check ] --END-- [ RunTime:0.000976s ]
[ 2017-02-15T15:35:49+08:00 ] /CHANGELOG.txt | INFO: Tag[ app_begin ] --START--
[ 2017-02-15T15:35:49+08:00 ] /CHANGELOG.txt | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-15T15:35:49+08:00 ] /CHANGELOG.txt | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-15T15:35:49+08:00 ] /CHANGELOG.txt | SQL: SHOW COLUMNS FROM `pay_user` [ RunTime:0.001953s ]
[ 2017-02-15T15:35:49+08:00 ] /CHANGELOG.txt | SQL: SELECT `id` FROM `pay_user` WHERE mypayurlname='CHANGELOG.txt' LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-15T15:35:49+08:00 ] /CHANGELOG.txt | INFO: Tag[ view_template ] --START--
[ 2017-02-15T15:35:49+08:00 ] /CHANGELOG.txt | INFO: Run LocationTemplate Behavior [ RunTime:0.000977s ]
[ 2017-02-15T15:35:49+08:00 ] /CHANGELOG.txt | INFO: Tag[ view_template ] --END-- [ RunTime:0.000977s ]
[ 2017-02-15T15:35:49+08:00 ] /CHANGELOG.txt | INFO: Tag[ view_parse ] --START--
[ 2017-02-15T15:35:49+08:00 ] /CHANGELOG.txt | INFO: Run ParseTemplate Behavior [ RunTime:0.003905s ]
[ 2017-02-15T15:35:49+08:00 ] /CHANGELOG.txt | INFO: Tag[ view_parse ] --END-- [ RunTime:0.003905s ]
[ 2017-02-15T15:35:49+08:00 ] /CHANGELOG.txt | INFO: Tag[ view_filter ] --START--
[ 2017-02-15T15:35:49+08:00 ] /CHANGELOG.txt | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2017-02-15T15:35:49+08:00 ] /CHANGELOG.txt | INFO: Run TokenBuild Behavior [ RunTime:0.000977s ]
[ 2017-02-15T15:35:49+08:00 ] /CHANGELOG.txt | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-15T15:35:49+08:00 ] /CHANGELOG.txt | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2017-02-15T15:35:49+08:00 ] /CHANGELOG.txt | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000977s ]
[ 2017-02-15T15:35:49+08:00 ] /CHANGELOG.txt | INFO: Tag[ view_end ] --START--
[ 2017-02-15T15:35:49+08:00 ] /CHANGELOG.txt | INFO: Run ShowPageTrace Behavior [ RunTime:0.000976s ]
[ 2017-02-15T15:35:49+08:00 ] /CHANGELOG.txt | INFO: Tag[ view_end ] --END-- [ RunTime:0.000976s ]
[ 2017-02-15T15:35:49+08:00 ] /license.txt | INFO: Tag[ route_check ] --START--
[ 2017-02-15T15:35:49+08:00 ] /license.txt | INFO: Run CheckRoute Behavior [ RunTime:0.000977s ]
[ 2017-02-15T15:35:49+08:00 ] /license.txt | INFO: Tag[ route_check ] --END-- [ RunTime:0.000977s ]
[ 2017-02-15T15:35:49+08:00 ] /license.txt | INFO: Tag[ app_begin ] --START--
[ 2017-02-15T15:35:49+08:00 ] /license.txt | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000976s ]
[ 2017-02-15T15:35:49+08:00 ] /license.txt | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000976s ]
[ 2017-02-15T15:35:49+08:00 ] /license.txt | SQL: SHOW COLUMNS FROM `pay_user` [ RunTime:0.028315s ]
[ 2017-02-15T15:35:49+08:00 ] /license.txt | SQL: SELECT `id` FROM `pay_user` WHERE mypayurlname='license.txt' LIMIT 1   [ RunTime:0.000977s ]
[ 2017-02-15T15:35:49+08:00 ] /license.txt | INFO: Tag[ view_template ] --START--
[ 2017-02-15T15:35:49+08:00 ] /license.txt | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2017-02-15T15:35:49+08:00 ] /license.txt | INFO: Tag[ view_template ] --END-- [ RunTime:0.000000s ]
[ 2017-02-15T15:35:49+08:00 ] /license.txt | INFO: Tag[ view_parse ] --START--
[ 2017-02-15T15:35:49+08:00 ] /license.txt | INFO: Run ParseTemplate Behavior [ RunTime:0.003905s ]
[ 2017-02-15T15:35:49+08:00 ] /license.txt | INFO: Tag[ view_parse ] --END-- [ RunTime:0.004882s ]
[ 2017-02-15T15:35:49+08:00 ] /license.txt | INFO: Tag[ view_filter ] --START--
[ 2017-02-15T15:35:49+08:00 ] /license.txt | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2017-02-15T15:35:49+08:00 ] /license.txt | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2017-02-15T15:35:49+08:00 ] /license.txt | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-15T15:35:49+08:00 ] /license.txt | INFO: Run ShowRuntime Behavior [ RunTime:0.000976s ]
[ 2017-02-15T15:35:49+08:00 ] /license.txt | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000976s ]
[ 2017-02-15T15:35:49+08:00 ] /license.txt | INFO: Tag[ view_end ] --START--
[ 2017-02-15T15:35:49+08:00 ] /license.txt | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2017-02-15T15:35:49+08:00 ] /license.txt | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2017-02-15T15:35:49+08:00 ] /template/default/wap/footer.htm | INFO: Tag[ route_check ] --START--
[ 2017-02-15T15:35:49+08:00 ] /template/default/wap/footer.htm | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2017-02-15T15:35:49+08:00 ] /template/default/wap/footer.htm | INFO: Tag[ route_check ] --END-- [ RunTime:0.000976s ]
[ 2017-02-15T15:35:49+08:00 ] /template/default/wap/footer.htm | INFO: Tag[ app_begin ] --START--
[ 2017-02-15T15:35:49+08:00 ] /template/default/wap/footer.htm | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000977s ]
[ 2017-02-15T15:35:49+08:00 ] /template/default/wap/footer.htm | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000977s ]
[ 2017-02-15T15:35:49+08:00 ] /template/default/wap/footer.htm | SQL: SHOW COLUMNS FROM `pay_user` [ RunTime:0.001952s ]
[ 2017-02-15T15:35:49+08:00 ] /template/default/wap/footer.htm | SQL: SELECT `id` FROM `pay_user` WHERE mypayurlname='template/default/wap/footer.htm' LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-15T15:35:49+08:00 ] /template/default/wap/footer.htm | INFO: Tag[ view_template ] --START--
[ 2017-02-15T15:35:49+08:00 ] /template/default/wap/footer.htm | INFO: Run LocationTemplate Behavior [ RunTime:0.000976s ]
[ 2017-02-15T15:35:49+08:00 ] /template/default/wap/footer.htm | INFO: Tag[ view_template ] --END-- [ RunTime:0.000976s ]
[ 2017-02-15T15:35:49+08:00 ] /template/default/wap/footer.htm | INFO: Tag[ view_parse ] --START--
[ 2017-02-15T15:35:49+08:00 ] /template/default/wap/footer.htm | INFO: Run ParseTemplate Behavior [ RunTime:0.003906s ]
[ 2017-02-15T15:35:49+08:00 ] /template/default/wap/footer.htm | INFO: Tag[ view_parse ] --END-- [ RunTime:0.003906s ]
[ 2017-02-15T15:35:49+08:00 ] /template/default/wap/footer.htm | INFO: Tag[ view_filter ] --START--
[ 2017-02-15T15:35:49+08:00 ] /template/default/wap/footer.htm | INFO: Run ContentReplace Behavior [ RunTime:0.000976s ]
[ 2017-02-15T15:35:49+08:00 ] /template/default/wap/footer.htm | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2017-02-15T15:35:49+08:00 ] /template/default/wap/footer.htm | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-15T15:35:49+08:00 ] /template/default/wap/footer.htm | INFO: Run ShowRuntime Behavior [ RunTime:0.000977s ]
[ 2017-02-15T15:35:49+08:00 ] /template/default/wap/footer.htm | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001953s ]
[ 2017-02-15T15:35:49+08:00 ] /template/default/wap/footer.htm | INFO: Tag[ view_end ] --START--
[ 2017-02-15T15:35:49+08:00 ] /template/default/wap/footer.htm | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2017-02-15T15:35:49+08:00 ] /template/default/wap/footer.htm | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2017-02-15T15:35:50+08:00 ] /readme.txt | INFO: Tag[ route_check ] --START--
[ 2017-02-15T15:35:50+08:00 ] /readme.txt | INFO: Run CheckRoute Behavior [ RunTime:0.000977s ]
[ 2017-02-15T15:35:50+08:00 ] /readme.txt | INFO: Tag[ route_check ] --END-- [ RunTime:0.000977s ]
[ 2017-02-15T15:35:50+08:00 ] /readme.txt | INFO: Tag[ app_begin ] --START--
[ 2017-02-15T15:35:50+08:00 ] /readme.txt | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000976s ]
[ 2017-02-15T15:35:50+08:00 ] /readme.txt | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000976s ]
[ 2017-02-15T15:35:50+08:00 ] /readme.txt | SQL: SHOW COLUMNS FROM `pay_user` [ RunTime:0.002929s ]
[ 2017-02-15T15:35:50+08:00 ] /readme.txt | SQL: SELECT `id` FROM `pay_user` WHERE mypayurlname='readme.txt' LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-15T15:35:50+08:00 ] /readme.txt | INFO: Tag[ view_template ] --START--
[ 2017-02-15T15:35:50+08:00 ] /readme.txt | INFO: Run LocationTemplate Behavior [ RunTime:0.000976s ]
[ 2017-02-15T15:35:50+08:00 ] /readme.txt | INFO: Tag[ view_template ] --END-- [ RunTime:0.000976s ]
[ 2017-02-15T15:35:50+08:00 ] /readme.txt | INFO: Tag[ view_parse ] --START--
[ 2017-02-15T15:35:50+08:00 ] /readme.txt | INFO: Run ParseTemplate Behavior [ RunTime:0.003906s ]
[ 2017-02-15T15:35:50+08:00 ] /readme.txt | INFO: Tag[ view_parse ] --END-- [ RunTime:0.003906s ]
[ 2017-02-15T15:35:50+08:00 ] /readme.txt | INFO: Tag[ view_filter ] --START--
[ 2017-02-15T15:35:50+08:00 ] /readme.txt | INFO: Run ContentReplace Behavior [ RunTime:0.000976s ]
[ 2017-02-15T15:35:50+08:00 ] /readme.txt | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2017-02-15T15:35:50+08:00 ] /readme.txt | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-15T15:35:50+08:00 ] /readme.txt | INFO: Run ShowRuntime Behavior [ RunTime:0.000977s ]
[ 2017-02-15T15:35:50+08:00 ] /readme.txt | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001953s ]
[ 2017-02-15T15:35:50+08:00 ] /readme.txt | INFO: Tag[ view_end ] --START--
[ 2017-02-15T15:35:50+08:00 ] /readme.txt | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2017-02-15T15:35:50+08:00 ] /readme.txt | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2017-02-15T15:35:50+08:00 ] /zb_system/script/common.js | ERR: (ThinkException) 非法操作system/script/common.js
[ 2017-02-15T15:35:50+08:00 ] /zb_system/script/common.js | INFO: Tag[ route_check ] --START--
[ 2017-02-15T15:35:50+08:00 ] /zb_system/script/common.js | INFO: Run CheckRoute Behavior [ RunTime:0.000976s ]
[ 2017-02-15T15:35:50+08:00 ] /zb_system/script/common.js | INFO: Tag[ route_check ] --END-- [ RunTime:0.000976s ]
[ 2017-02-15T15:35:50+08:00 ] /zb_system/script/common.js | INFO: Tag[ app_begin ] --START--
[ 2017-02-15T15:35:50+08:00 ] /zb_system/script/common.js | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000976s ]
[ 2017-02-15T15:35:50+08:00 ] /zb_system/script/common.js | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000976s ]
[ 2017-02-15T15:35:50+08:00 ] /zb_system/script/common.js | NOTIC: [8] Undefined index: file ThinkException.class.php 第 72 行.
[ 2017-02-15T15:35:50+08:00 ] /zb_system/script/common.js | NOTIC: [8] Undefined index: line ThinkException.class.php 第 73 行.
[ 2017-02-15T15:35:50+08:00 ] /zb_system/script/common.js | NOTIC: [2] file() [<a href='function.file'>function.file</a>]: Filename cannot be empty ThinkException.class.php 第 74 行.
[ 2017-02-15T15:35:50+08:00 ] /zb_system/script/common.js | NOTIC: [8] Undefined index: file ThinkException.class.php 第 78 行.
[ 2017-02-15T15:35:50+08:00 ] /zb_system/script/common.js | NOTIC: [8] Undefined index: line ThinkException.class.php 第 78 行.
[ 2017-02-15T15:35:50+08:00 ] /zb_system/script/common.js | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2017-02-15T15:35:50+08:00 ] /zb_system/script/common.js | NOTIC: [8] Undefined index: file ThinkException.class.php 第 78 行.
[ 2017-02-15T15:35:50+08:00 ] /zb_system/script/common.js | NOTIC: [8] Undefined index: line ThinkException.class.php 第 78 行.
[ 2017-02-15T15:35:50+08:00 ] /zb_system/script/common.js | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-02-15T15:35:50+08:00 ] /zb_system/script/common.js | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-02-15T15:35:50+08:00 ] /zb_system/script/common.js | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2017-02-15T15:35:50+08:00 ] /zb_system/script/common.js | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-02-15T15:35:50+08:00 ] /zb_system/script/common.js | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-02-15T15:35:50+08:00 ] /zb_system/script/common.js | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-02-15T15:35:50+08:00 ] /zb_system/script/common.js | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-02-15T15:35:50+08:00 ] /celive/js/common.js | INFO: Tag[ route_check ] --START--
[ 2017-02-15T15:35:50+08:00 ] /celive/js/common.js | INFO: Run CheckRoute Behavior [ RunTime:0.000977s ]
[ 2017-02-15T15:35:50+08:00 ] /celive/js/common.js | INFO: Tag[ route_check ] --END-- [ RunTime:0.000977s ]
[ 2017-02-15T15:35:50+08:00 ] /celive/js/common.js | INFO: Tag[ app_begin ] --START--
[ 2017-02-15T15:35:50+08:00 ] /celive/js/common.js | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000976s ]
[ 2017-02-15T15:35:50+08:00 ] /celive/js/common.js | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000976s ]
[ 2017-02-15T15:35:50+08:00 ] /celive/js/common.js | SQL: SHOW COLUMNS FROM `pay_user` [ RunTime:0.001953s ]
[ 2017-02-15T15:35:50+08:00 ] /celive/js/common.js | SQL: SELECT `id` FROM `pay_user` WHERE mypayurlname='celive/js/common.js' LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-15T15:35:50+08:00 ] /celive/js/common.js | INFO: Tag[ view_template ] --START--
[ 2017-02-15T15:35:50+08:00 ] /celive/js/common.js | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2017-02-15T15:35:50+08:00 ] /celive/js/common.js | INFO: Tag[ view_template ] --END-- [ RunTime:0.000000s ]
[ 2017-02-15T15:35:50+08:00 ] /celive/js/common.js | INFO: Tag[ view_parse ] --START--
[ 2017-02-15T15:35:50+08:00 ] /celive/js/common.js | INFO: Run ParseTemplate Behavior [ RunTime:0.004882s ]
[ 2017-02-15T15:35:50+08:00 ] /celive/js/common.js | INFO: Tag[ view_parse ] --END-- [ RunTime:0.004882s ]
[ 2017-02-15T15:35:50+08:00 ] /celive/js/common.js | INFO: Tag[ view_filter ] --START--
[ 2017-02-15T15:35:50+08:00 ] /celive/js/common.js | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2017-02-15T15:35:50+08:00 ] /celive/js/common.js | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2017-02-15T15:35:50+08:00 ] /celive/js/common.js | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000977s ]
[ 2017-02-15T15:35:50+08:00 ] /celive/js/common.js | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2017-02-15T15:35:50+08:00 ] /celive/js/common.js | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000977s ]
[ 2017-02-15T15:35:50+08:00 ] /celive/js/common.js | INFO: Tag[ view_end ] --START--
[ 2017-02-15T15:35:50+08:00 ] /celive/js/common.js | INFO: Run ShowPageTrace Behavior [ RunTime:0.000976s ]
[ 2017-02-15T15:35:50+08:00 ] /celive/js/common.js | INFO: Tag[ view_end ] --END-- [ RunTime:0.000976s ]
[ 2017-02-15T15:35:50+08:00 ] /core/notexist_path.txt | ERR: (ThinkException) 非法操作path.txt
[ 2017-02-15T15:35:50+08:00 ] /core/notexist_path.txt | INFO: Tag[ route_check ] --START--
[ 2017-02-15T15:35:50+08:00 ] /core/notexist_path.txt | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2017-02-15T15:35:50+08:00 ] /core/notexist_path.txt | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2017-02-15T15:35:50+08:00 ] /core/notexist_path.txt | INFO: Tag[ app_begin ] --START--
[ 2017-02-15T15:35:50+08:00 ] /core/notexist_path.txt | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-15T15:35:50+08:00 ] /core/notexist_path.txt | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-15T15:35:50+08:00 ] /core/notexist_path.txt | NOTIC: [8] Undefined index: file ThinkException.class.php 第 72 行.
[ 2017-02-15T15:35:50+08:00 ] /core/notexist_path.txt | NOTIC: [8] Undefined index: line ThinkException.class.php 第 73 行.
[ 2017-02-15T15:35:50+08:00 ] /core/notexist_path.txt | NOTIC: [2] file() [<a href='function.file'>function.file</a>]: Filename cannot be empty ThinkException.class.php 第 74 行.
[ 2017-02-15T15:35:50+08:00 ] /core/notexist_path.txt | NOTIC: [8] Undefined index: file ThinkException.class.php 第 78 行.
[ 2017-02-15T15:35:50+08:00 ] /core/notexist_path.txt | NOTIC: [8] Undefined index: line ThinkException.class.php 第 78 行.
[ 2017-02-15T15:35:50+08:00 ] /core/notexist_path.txt | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2017-02-15T15:35:50+08:00 ] /core/notexist_path.txt | NOTIC: [8] Undefined index: file ThinkException.class.php 第 78 行.
[ 2017-02-15T15:35:50+08:00 ] /core/notexist_path.txt | NOTIC: [8] Undefined index: line ThinkException.class.php 第 78 行.
[ 2017-02-15T15:35:50+08:00 ] /core/notexist_path.txt | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-02-15T15:35:50+08:00 ] /core/notexist_path.txt | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-02-15T15:35:50+08:00 ] /core/notexist_path.txt | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2017-02-15T15:35:50+08:00 ] /core/notexist_path.txt | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-02-15T15:35:50+08:00 ] /core/notexist_path.txt | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-02-15T15:35:50+08:00 ] /core/notexist_path.txt | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-02-15T15:35:50+08:00 ] /core/notexist_path.txt | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-02-15T15:35:51+08:00 ] /core/version.txt | INFO: Tag[ route_check ] --START--
[ 2017-02-15T15:35:51+08:00 ] /core/version.txt | INFO: Run CheckRoute Behavior [ RunTime:0.000977s ]
[ 2017-02-15T15:35:51+08:00 ] /core/version.txt | INFO: Tag[ route_check ] --END-- [ RunTime:0.000977s ]
[ 2017-02-15T15:35:51+08:00 ] /core/version.txt | INFO: Tag[ app_begin ] --START--
[ 2017-02-15T15:35:51+08:00 ] /core/version.txt | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000976s ]
[ 2017-02-15T15:35:51+08:00 ] /core/version.txt | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000976s ]
[ 2017-02-15T15:35:51+08:00 ] /core/version.txt | SQL: SHOW COLUMNS FROM `pay_user` [ RunTime:0.001953s ]
