[ 2017-02-04T00:37:41+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2017-02-04T07:41:35+08:00 ] /index_reg.html | INFO: Run ContentReplace Behavior [ RunTime:0.000977s ]
[ 2017-02-04T07:41:35+08:00 ] /index_reg.html | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2017-02-04T07:41:35+08:00 ] /index_reg.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-04T07:41:35+08:00 ] /index_reg.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000976s ]
[ 2017-02-04T07:41:35+08:00 ] /index_reg.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001953s ]
[ 2017-02-04T07:41:35+08:00 ] /index_reg.html | INFO: Tag[ view_end ] --START--
[ 2017-02-04T07:41:35+08:00 ] /index_reg.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2017-02-04T07:41:35+08:00 ] /index_reg.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2017-02-04T07:41:37+08:00 ] /static/fonts/glyphicons-halflings-regular.woff | INFO: Tag[ route_check ] --START--
[ 2017-02-04T07:41:37+08:00 ] /static/fonts/glyphicons-halflings-regular.woff | INFO: Run CheckRoute Behavior [ RunTime:0.000977s ]
[ 2017-02-04T07:41:37+08:00 ] /static/fonts/glyphicons-halflings-regular.woff | INFO: Tag[ route_check ] --END-- [ RunTime:0.000977s ]
[ 2017-02-04T07:41:37+08:00 ] /static/fonts/glyphicons-halflings-regular.woff | INFO: Tag[ app_begin ] --START--
[ 2017-02-04T07:41:37+08:00 ] /static/fonts/glyphicons-halflings-regular.woff | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-04T07:41:37+08:00 ] /static/fonts/glyphicons-halflings-regular.woff | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000976s ]
[ 2017-02-04T07:41:38+08:00 ] /static/fonts/glyphicons-halflings-regular.woff | SQL: SHOW COLUMNS FROM `pay_user` [ RunTime:0.002929s ]
[ 2017-02-04T07:41:38+08:00 ] /static/fonts/glyphicons-halflings-regular.woff | SQL: SELECT `id` FROM `pay_user` WHERE mypayurlname='static/fonts/glyphicons-halflings-regular.woff' LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-04T07:41:38+08:00 ] /static/fonts/glyphicons-halflings-regular.woff | INFO: Tag[ view_template ] --START--
[ 2017-02-04T07:41:38+08:00 ] /static/fonts/glyphicons-halflings-regular.woff | INFO: Run LocationTemplate Behavior [ RunTime:0.000977s ]
[ 2017-02-04T07:41:38+08:00 ] /static/fonts/glyphicons-halflings-regular.woff | INFO: Tag[ view_template ] --END-- [ RunTime:0.000977s ]
[ 2017-02-04T07:41:38+08:00 ] /static/fonts/glyphicons-halflings-regular.woff | INFO: Tag[ view_parse ] --START--
[ 2017-02-04T07:41:38+08:00 ] /static/fonts/glyphicons-halflings-regular.woff | INFO: Run ParseTemplate Behavior [ RunTime:0.003906s ]
[ 2017-02-04T07:41:38+08:00 ] /static/fonts/glyphicons-halflings-regular.woff | INFO: Tag[ view_parse ] --END-- [ RunTime:0.003906s ]
[ 2017-02-04T07:41:38+08:00 ] /static/fonts/glyphicons-halflings-regular.woff | INFO: Tag[ view_filter ] --START--
[ 2017-02-04T07:41:38+08:00 ] /static/fonts/glyphicons-halflings-regular.woff | INFO: Run ContentReplace Behavior [ RunTime:0.000977s ]
[ 2017-02-04T07:41:38+08:00 ] /static/fonts/glyphicons-halflings-regular.woff | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2017-02-04T07:41:38+08:00 ] /static/fonts/glyphicons-halflings-regular.woff | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-04T07:41:38+08:00 ] /static/fonts/glyphicons-halflings-regular.woff | INFO: Run ShowRuntime Behavior [ RunTime:0.000977s ]
[ 2017-02-04T07:41:38+08:00 ] /static/fonts/glyphicons-halflings-regular.woff | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001954s ]
[ 2017-02-04T07:41:38+08:00 ] /static/fonts/glyphicons-halflings-regular.woff | INFO: Tag[ view_end ] --START--
[ 2017-02-04T07:41:38+08:00 ] /static/fonts/glyphicons-halflings-regular.woff | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2017-02-04T07:41:38+08:00 ] /static/fonts/glyphicons-halflings-regular.woff | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2017-02-04T08:26:49+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Tag[ route_check ] --START--
[ 2017-02-04T08:26:49+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2017-02-04T08:26:49+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2017-02-04T08:26:49+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Tag[ app_begin ] --START--
[ 2017-02-04T08:26:49+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-04T08:26:49+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-04T08:26:49+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Tag[ view_template ] --START--
[ 2017-02-04T08:26:49+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2017-02-04T08:26:49+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.000000s ]
[ 2017-02-04T08:26:49+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Tag[ view_parse ] --START--
[ 2017-02-04T08:26:49+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Run ParseTemplate Behavior [ RunTime:0.015625s ]
[ 2017-02-04T08:26:49+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015625s ]
[ 2017-02-04T08:26:49+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Tag[ view_filter ] --START--
[ 2017-02-04T08:26:49+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2017-02-04T08:26:49+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Run TokenBuild Behavior [ RunTime:0.000977s ]
[ 2017-02-04T08:26:49+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-04T08:26:49+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2017-02-04T08:26:49+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001953s ]
[ 2017-02-04T08:26:49+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Tag[ view_end ] --START--
[ 2017-02-04T08:26:49+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2017-02-04T08:26:49+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2017-02-04T08:27:10+08:00 ] /SjtAdminSjt_ShangHu_Sxfs_UserID_297.html | INFO: Tag[ route_check ] --START--
[ 2017-02-04T08:27:10+08:00 ] /SjtAdminSjt_ShangHu_Sxfs_UserID_297.html | INFO: Run CheckRoute Behavior [ RunTime:0.000977s ]
[ 2017-02-04T08:27:10+08:00 ] /SjtAdminSjt_ShangHu_Sxfs_UserID_297.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000977s ]
[ 2017-02-04T08:27:10+08:00 ] /SjtAdminSjt_ShangHu_Sxfs_UserID_297.html | INFO: Tag[ app_begin ] --START--
[ 2017-02-04T08:27:10+08:00 ] /SjtAdminSjt_ShangHu_Sxfs_UserID_297.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-04T08:27:10+08:00 ] /SjtAdminSjt_ShangHu_Sxfs_UserID_297.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000976s ]
[ 2017-02-04T08:27:10+08:00 ] /SjtAdminSjt_ShangHu_Sxfs_UserID_297.html | INFO: Tag[ view_template ] --START--
[ 2017-02-04T08:27:10+08:00 ] /SjtAdminSjt_ShangHu_Sxfs_UserID_297.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000977s ]
[ 2017-02-04T08:27:10+08:00 ] /SjtAdminSjt_ShangHu_Sxfs_UserID_297.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.000977s ]
[ 2017-02-04T08:27:10+08:00 ] /SjtAdminSjt_ShangHu_Sxfs_UserID_297.html | INFO: Tag[ view_parse ] --START--
[ 2017-02-04T08:27:10+08:00 ] /SjtAdminSjt_ShangHu_Sxfs_UserID_297.html | INFO: Run ParseTemplate Behavior [ RunTime:0.004883s ]
[ 2017-02-04T08:27:10+08:00 ] /SjtAdminSjt_ShangHu_Sxfs_UserID_297.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.004883s ]
[ 2017-02-04T08:27:10+08:00 ] /SjtAdminSjt_ShangHu_Sxfs_UserID_297.html | INFO: Tag[ view_filter ] --START--
[ 2017-02-04T08:27:10+08:00 ] /SjtAdminSjt_ShangHu_Sxfs_UserID_297.html | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2017-02-04T08:27:10+08:00 ] /SjtAdminSjt_ShangHu_Sxfs_UserID_297.html | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2017-02-04T08:27:10+08:00 ] /SjtAdminSjt_ShangHu_Sxfs_UserID_297.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000976s ]
[ 2017-02-04T08:27:10+08:00 ] /SjtAdminSjt_ShangHu_Sxfs_UserID_297.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2017-02-04T08:27:10+08:00 ] /SjtAdminSjt_ShangHu_Sxfs_UserID_297.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000976s ]
[ 2017-02-04T08:27:10+08:00 ] /SjtAdminSjt_ShangHu_Sxfs_UserID_297.html | INFO: Tag[ view_end ] --START--
[ 2017-02-04T08:27:10+08:00 ] /SjtAdminSjt_ShangHu_Sxfs_UserID_297.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2017-02-04T08:27:10+08:00 ] /SjtAdminSjt_ShangHu_Sxfs_UserID_297.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2017-02-04T08:27:30+08:00 ] /admin | INFO: Tag[ route_check ] --START--
[ 2017-02-04T08:27:30+08:00 ] /admin | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2017-02-04T08:27:30+08:00 ] /admin | INFO: Tag[ route_check ] --END-- [ RunTime:0.000977s ]
[ 2017-02-04T08:27:30+08:00 ] /admin | INFO: Tag[ app_begin ] --START--
[ 2017-02-04T08:27:30+08:00 ] /admin | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-04T08:27:30+08:00 ] /admin | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-04T08:27:31+08:00 ] /admin | SQL: SHOW COLUMNS FROM `pay_user` [ RunTime:0.001953s ]
[ 2017-02-04T08:27:31+08:00 ] /admin | SQL: SELECT `id` FROM `pay_user` WHERE mypayurlname='admin' LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-04T08:27:31+08:00 ] /admin | INFO: Tag[ view_template ] --START--
[ 2017-02-04T08:27:31+08:00 ] /admin | INFO: Run LocationTemplate Behavior [ RunTime:0.000977s ]
[ 2017-02-04T08:27:31+08:00 ] /admin | INFO: Tag[ view_template ] --END-- [ RunTime:0.000977s ]
[ 2017-02-04T08:27:31+08:00 ] /admin | INFO: Tag[ view_parse ] --START--
[ 2017-02-04T08:27:31+08:00 ] /admin | INFO: Run ParseTemplate Behavior [ RunTime:0.004883s ]
[ 2017-02-04T08:27:31+08:00 ] /admin | INFO: Tag[ view_parse ] --END-- [ RunTime:0.004883s ]
[ 2017-02-04T08:27:31+08:00 ] /admin | INFO: Tag[ view_filter ] --START--
[ 2017-02-04T08:27:31+08:00 ] /admin | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2017-02-04T08:27:31+08:00 ] /admin | INFO: Run TokenBuild Behavior [ RunTime:0.000976s ]
[ 2017-02-04T08:27:31+08:00 ] /admin | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-04T08:27:31+08:00 ] /admin | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2017-02-04T08:27:31+08:00 ] /admin | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000976s ]
[ 2017-02-04T08:27:31+08:00 ] /admin | INFO: Tag[ view_end ] --START--
[ 2017-02-04T08:27:31+08:00 ] /admin | INFO: Run ShowPageTrace Behavior [ RunTime:0.000977s ]
[ 2017-02-04T08:27:31+08:00 ] /admin | INFO: Tag[ view_end ] --END-- [ RunTime:0.000977s ]
[ 2017-02-04T09:10:46+08:00 ] /index_login.html | INFO: Tag[ route_check ] --START--
[ 2017-02-04T09:10:46+08:00 ] /index_login.html | INFO: Run CheckRoute Behavior [ RunTime:0.000976s ]
[ 2017-02-04T09:10:46+08:00 ] /index_login.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000976s ]
[ 2017-02-04T09:10:46+08:00 ] /index_login.html | INFO: Tag[ app_begin ] --START--
[ 2017-02-04T09:10:46+08:00 ] /index_login.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000977s ]
[ 2017-02-04T09:10:46+08:00 ] /index_login.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000977s ]
[ 2017-02-04T09:10:46+08:00 ] /index_login.html | INFO: Tag[ view_template ] --START--
[ 2017-02-04T09:10:46+08:00 ] /index_login.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000977s ]
[ 2017-02-04T09:10:46+08:00 ] /index_login.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.000977s ]
[ 2017-02-04T09:10:46+08:00 ] /index_login.html | INFO: Tag[ view_parse ] --START--
[ 2017-02-04T09:10:46+08:00 ] /index_login.html | INFO: Run ParseTemplate Behavior [ RunTime:0.014649s ]
[ 2017-02-04T09:10:46+08:00 ] /index_login.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014649s ]
[ 2017-02-04T09:10:46+08:00 ] /index_login.html | INFO: Tag[ view_filter ] --START--
[ 2017-02-04T09:10:46+08:00 ] /index_login.html | INFO: Run ContentReplace Behavior [ RunTime:0.000977s ]
[ 2017-02-04T09:10:46+08:00 ] /index_login.html | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2017-02-04T09:10:46+08:00 ] /index_login.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-04T09:10:46+08:00 ] /index_login.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2017-02-04T09:10:46+08:00 ] /index_login.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001953s ]
[ 2017-02-04T09:10:46+08:00 ] /index_login.html | INFO: Tag[ view_end ] --START--
[ 2017-02-04T09:10:46+08:00 ] /index_login.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000977s ]
[ 2017-02-04T09:10:46+08:00 ] /index_login.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.000977s ]
[ 2017-02-04T09:10:47+08:00 ] /static/images/login_line_bg.png | ERR: (ThinkException) 非法操作line
[ 2017-02-04T09:10:47+08:00 ] /static/images/login_line_bg.png | INFO: Tag[ route_check ] --START--
[ 2017-02-04T09:10:47+08:00 ] /static/images/login_line_bg.png | INFO: Run CheckRoute Behavior [ RunTime:0.000976s ]
[ 2017-02-04T09:10:47+08:00 ] /static/images/login_line_bg.png | INFO: Tag[ route_check ] --END-- [ RunTime:0.000976s ]
[ 2017-02-04T09:10:47+08:00 ] /static/images/login_line_bg.png | INFO: Tag[ app_begin ] --START--
[ 2017-02-04T09:10:47+08:00 ] /static/images/login_line_bg.png | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-04T09:10:47+08:00 ] /static/images/login_line_bg.png | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-04T09:10:47+08:00 ] /static/images/login_line_bg.png | NOTIC: [8] Undefined index: file ThinkException.class.php 第 72 行.
[ 2017-02-04T09:10:47+08:00 ] /static/images/login_line_bg.png | NOTIC: [8] Undefined index: line ThinkException.class.php 第 73 行.
[ 2017-02-04T09:10:47+08:00 ] /static/images/login_line_bg.png | NOTIC: [2] file() [<a href='function.file'>function.file</a>]: Filename cannot be empty ThinkException.class.php 第 74 行.
[ 2017-02-04T09:10:47+08:00 ] /static/images/login_line_bg.png | NOTIC: [8] Undefined index: file ThinkException.class.php 第 78 行.
[ 2017-02-04T09:10:47+08:00 ] /static/images/login_line_bg.png | NOTIC: [8] Undefined index: line ThinkException.class.php 第 78 行.
[ 2017-02-04T09:10:47+08:00 ] /static/images/login_line_bg.png | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2017-02-04T09:10:47+08:00 ] /static/images/login_line_bg.png | NOTIC: [8] Undefined index: file ThinkException.class.php 第 78 行.
[ 2017-02-04T09:10:47+08:00 ] /static/images/login_line_bg.png | NOTIC: [8] Undefined index: line ThinkException.class.php 第 78 行.
[ 2017-02-04T09:10:47+08:00 ] /static/images/login_line_bg.png | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-02-04T09:10:47+08:00 ] /static/images/login_line_bg.png | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-02-04T09:10:47+08:00 ] /static/images/login_line_bg.png | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2017-02-04T09:10:47+08:00 ] /static/images/login_line_bg.png | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-02-04T09:10:47+08:00 ] /static/images/login_line_bg.png | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-02-04T09:10:47+08:00 ] /static/images/login_line_bg.png | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-02-04T09:10:47+08:00 ] /static/images/login_line_bg.png | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-02-04T09:10:47+08:00 ] /static/images/input_icon1.png | ERR: (ThinkException) 非法操作icon1.png
[ 2017-02-04T09:10:47+08:00 ] /static/images/input_icon1.png | INFO: Tag[ route_check ] --START--
[ 2017-02-04T09:10:47+08:00 ] /static/images/input_icon1.png | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2017-02-04T09:10:47+08:00 ] /static/images/input_icon1.png | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2017-02-04T09:10:47+08:00 ] /static/images/input_icon1.png | INFO: Tag[ app_begin ] --START--
[ 2017-02-04T09:10:47+08:00 ] /static/images/input_icon1.png | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-04T09:10:47+08:00 ] /static/images/input_icon1.png | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-04T09:10:47+08:00 ] /static/images/input_icon1.png | NOTIC: [8] Undefined index: file ThinkException.class.php 第 72 行.
[ 2017-02-04T09:10:47+08:00 ] /static/images/input_icon1.png | NOTIC: [8] Undefined index: line ThinkException.class.php 第 73 行.
[ 2017-02-04T09:10:47+08:00 ] /static/images/input_icon1.png | NOTIC: [2] file() [<a href='function.file'>function.file</a>]: Filename cannot be empty ThinkException.class.php 第 74 行.
[ 2017-02-04T09:10:47+08:00 ] /static/images/input_icon1.png | NOTIC: [8] Undefined index: file ThinkException.class.php 第 78 行.
[ 2017-02-04T09:10:47+08:00 ] /static/images/input_icon1.png | NOTIC: [8] Undefined index: line ThinkException.class.php 第 78 行.
[ 2017-02-04T09:10:47+08:00 ] /static/images/input_icon1.png | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2017-02-04T09:10:47+08:00 ] /static/images/input_icon1.png | NOTIC: [8] Undefined index: file ThinkException.class.php 第 78 行.
[ 2017-02-04T09:10:47+08:00 ] /static/images/input_icon1.png | NOTIC: [8] Undefined index: line ThinkException.class.php 第 78 行.
[ 2017-02-04T09:10:47+08:00 ] /static/images/input_icon1.png | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-02-04T09:10:47+08:00 ] /static/images/input_icon1.png | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-02-04T09:10:47+08:00 ] /static/images/input_icon1.png | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2017-02-04T09:10:47+08:00 ] /static/images/input_icon1.png | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-02-04T09:10:47+08:00 ] /static/images/input_icon1.png | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-02-04T09:10:47+08:00 ] /static/images/input_icon1.png | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-02-04T09:10:47+08:00 ] /static/images/input_icon1.png | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-02-04T09:10:47+08:00 ] /static/images/input_icon2.png | ERR: (ThinkException) 非法操作icon2.png
[ 2017-02-04T09:10:47+08:00 ] /static/images/input_icon2.png | INFO: Tag[ route_check ] --START--
[ 2017-02-04T09:10:47+08:00 ] /static/images/input_icon2.png | INFO: Run CheckRoute Behavior [ RunTime:0.000977s ]
[ 2017-02-04T09:10:47+08:00 ] /static/images/input_icon2.png | INFO: Tag[ route_check ] --END-- [ RunTime:0.000977s ]
[ 2017-02-04T09:10:47+08:00 ] /static/images/input_icon2.png | INFO: Tag[ app_begin ] --START--
[ 2017-02-04T09:10:47+08:00 ] /static/images/input_icon2.png | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000977s ]
[ 2017-02-04T09:10:47+08:00 ] /static/images/input_icon2.png | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000977s ]
[ 2017-02-04T09:10:47+08:00 ] /static/images/input_icon2.png | NOTIC: [8] Undefined index: file ThinkException.class.php 第 72 行.
[ 2017-02-04T09:10:47+08:00 ] /static/images/input_icon2.png | NOTIC: [8] Undefined index: line ThinkException.class.php 第 73 行.
[ 2017-02-04T09:10:47+08:00 ] /static/images/input_icon2.png | NOTIC: [2] file() [<a href='function.file'>function.file</a>]: Filename cannot be empty ThinkException.class.php 第 74 行.
[ 2017-02-04T09:10:47+08:00 ] /static/images/input_icon2.png | NOTIC: [8] Undefined index: file ThinkException.class.php 第 78 行.
[ 2017-02-04T09:10:47+08:00 ] /static/images/input_icon2.png | NOTIC: [8] Undefined index: line ThinkException.class.php 第 78 行.
[ 2017-02-04T09:10:47+08:00 ] /static/images/input_icon2.png | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2017-02-04T09:10:47+08:00 ] /static/images/input_icon2.png | NOTIC: [8] Undefined index: file ThinkException.class.php 第 78 行.
[ 2017-02-04T09:10:47+08:00 ] /static/images/input_icon2.png | NOTIC: [8] Undefined index: line ThinkException.class.php 第 78 行.
[ 2017-02-04T09:10:47+08:00 ] /static/images/input_icon2.png | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-02-04T09:10:47+08:00 ] /static/images/input_icon2.png | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-02-04T09:10:47+08:00 ] /static/images/input_icon2.png | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2017-02-04T09:10:47+08:00 ] /static/images/input_icon2.png | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-02-04T09:10:47+08:00 ] /static/images/input_icon2.png | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-02-04T09:10:47+08:00 ] /static/images/input_icon2.png | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-02-04T09:10:47+08:00 ] /static/images/input_icon2.png | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-02-04T09:10:53+08:00 ] /Index_Login.html | INFO: Tag[ route_check ] --START--
[ 2017-02-04T09:10:53+08:00 ] /Index_Login.html | INFO: Run CheckRoute Behavior [ RunTime:0.000977s ]
[ 2017-02-04T09:10:53+08:00 ] /Index_Login.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000977s ]
[ 2017-02-04T09:10:53+08:00 ] /Index_Login.html | INFO: Tag[ app_begin ] --START--
[ 2017-02-04T09:10:53+08:00 ] /Index_Login.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000976s ]
[ 2017-02-04T09:10:53+08:00 ] /Index_Login.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000976s ]
[ 2017-02-04T09:10:53+08:00 ] /Index_Login.html | NOTIC: [2048] Declaration of IndexAction::ajaxreturn() should be compatible with that of Action::ajaxReturn() IndexAction.class.php 第 1060 行.
