[ 2017-03-06T12:38:46+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2017-03-06T12:54:01+08:00 ] /Index_regstep.html | INFO: Run TokenBuild Behavior [ RunTime:0.000832s ]
[ 2017-03-06T12:54:01+08:00 ] /Index_regstep.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000529s ]
[ 2017-03-06T12:54:01+08:00 ] /Index_regstep.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000801s ]
[ 2017-03-06T12:54:01+08:00 ] /Index_regstep.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003774s ]
[ 2017-03-06T12:54:01+08:00 ] /Index_regstep.html | INFO: Tag[ view_end ] --START--
[ 2017-03-06T12:54:01+08:00 ] /Index_regstep.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000797s ]
[ 2017-03-06T12:54:01+08:00 ] /Index_regstep.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.000919s ]
[ 2017-03-06T12:54:02+08:00 ] /Index_verify.html | INFO: Tag[ route_check ] --START--
[ 2017-03-06T12:54:02+08:00 ] /Index_verify.html | INFO: Run CheckRoute Behavior [ RunTime:0.001109s ]
[ 2017-03-06T12:54:02+08:00 ] /Index_verify.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.001235s ]
[ 2017-03-06T12:54:02+08:00 ] /Index_verify.html | INFO: Tag[ app_begin ] --START--
[ 2017-03-06T12:54:02+08:00 ] /Index_verify.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000590s ]
[ 2017-03-06T12:54:02+08:00 ] /Index_verify.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000656s ]
[ 2017-03-06T12:54:02+08:00 ] /Index_verify.html | NOTIC: [2048] Declaration of IndexAction::ajaxreturn() should be compatible with that of Action::ajaxReturn() IndexAction.class.php 第 1060 行.
[ 2017-03-06T12:54:08+08:00 ] /Public/images/qy_reg.gif | ERR: (ThinkException) 非法操作reg.gif
[ 2017-03-06T12:54:08+08:00 ] /Public/images/qy_reg.gif | INFO: Tag[ route_check ] --START--
[ 2017-03-06T12:54:08+08:00 ] /Public/images/qy_reg.gif | INFO: Run CheckRoute Behavior [ RunTime:0.001353s ]
[ 2017-03-06T12:54:08+08:00 ] /Public/images/qy_reg.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.001494s ]
[ 2017-03-06T12:54:08+08:00 ] /Public/images/qy_reg.gif | INFO: Tag[ app_begin ] --START--
[ 2017-03-06T12:54:08+08:00 ] /Public/images/qy_reg.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000574s ]
[ 2017-03-06T12:54:08+08:00 ] /Public/images/qy_reg.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000659s ]
[ 2017-03-06T12:54:08+08:00 ] /Public/images/qy_reg.gif | NOTIC: [8] Undefined index: file ThinkException.class.php 第 72 行.
[ 2017-03-06T12:54:08+08:00 ] /Public/images/qy_reg.gif | NOTIC: [8] Undefined index: line ThinkException.class.php 第 73 行.
[ 2017-03-06T12:54:08+08:00 ] /Public/images/qy_reg.gif | NOTIC: [2] file() [<a href='function.file'>function.file</a>]: Filename cannot be empty ThinkException.class.php 第 74 行.
[ 2017-03-06T12:54:08+08:00 ] /Public/images/qy_reg.gif | NOTIC: [8] Undefined index: file ThinkException.class.php 第 78 行.
[ 2017-03-06T12:54:08+08:00 ] /Public/images/qy_reg.gif | NOTIC: [8] Undefined index: line ThinkException.class.php 第 78 行.
[ 2017-03-06T12:54:08+08:00 ] /Public/images/qy_reg.gif | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2017-03-06T12:54:08+08:00 ] /Public/images/qy_reg.gif | NOTIC: [8] Undefined index: file ThinkException.class.php 第 78 行.
[ 2017-03-06T12:54:08+08:00 ] /Public/images/qy_reg.gif | NOTIC: [8] Undefined index: line ThinkException.class.php 第 78 行.
[ 2017-03-06T12:54:08+08:00 ] /Public/images/qy_reg.gif | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-03-06T12:54:08+08:00 ] /Public/images/qy_reg.gif | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-03-06T12:54:08+08:00 ] /Public/images/qy_reg.gif | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2017-03-06T12:54:08+08:00 ] /Public/images/qy_reg.gif | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-03-06T12:54:08+08:00 ] /Public/images/qy_reg.gif | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-03-06T12:54:08+08:00 ] /Public/images/qy_reg.gif | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-03-06T12:54:08+08:00 ] /Public/images/qy_reg.gif | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-03-06T12:54:08+08:00 ] /Public/images/gr_reg.gif | ERR: (ThinkException) 非法操作reg.gif
[ 2017-03-06T12:54:08+08:00 ] /Public/images/gr_reg.gif | INFO: Tag[ route_check ] --START--
[ 2017-03-06T12:54:08+08:00 ] /Public/images/gr_reg.gif | INFO: Run CheckRoute Behavior [ RunTime:0.000753s ]
[ 2017-03-06T12:54:08+08:00 ] /Public/images/gr_reg.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.000822s ]
[ 2017-03-06T12:54:08+08:00 ] /Public/images/gr_reg.gif | INFO: Tag[ app_begin ] --START--
[ 2017-03-06T12:54:08+08:00 ] /Public/images/gr_reg.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000655s ]
[ 2017-03-06T12:54:08+08:00 ] /Public/images/gr_reg.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000728s ]
[ 2017-03-06T12:54:08+08:00 ] /Public/images/gr_reg.gif | NOTIC: [8] Undefined index: file ThinkException.class.php 第 72 行.
[ 2017-03-06T12:54:08+08:00 ] /Public/images/gr_reg.gif | NOTIC: [8] Undefined index: line ThinkException.class.php 第 73 行.
[ 2017-03-06T12:54:08+08:00 ] /Public/images/gr_reg.gif | NOTIC: [2] file() [<a href='function.file'>function.file</a>]: Filename cannot be empty ThinkException.class.php 第 74 行.
[ 2017-03-06T12:54:08+08:00 ] /Public/images/gr_reg.gif | NOTIC: [8] Undefined index: file ThinkException.class.php 第 78 行.
[ 2017-03-06T12:54:08+08:00 ] /Public/images/gr_reg.gif | NOTIC: [8] Undefined index: line ThinkException.class.php 第 78 行.
[ 2017-03-06T12:54:08+08:00 ] /Public/images/gr_reg.gif | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2017-03-06T12:54:08+08:00 ] /Public/images/gr_reg.gif | NOTIC: [8] Undefined index: file ThinkException.class.php 第 78 行.
[ 2017-03-06T12:54:08+08:00 ] /Public/images/gr_reg.gif | NOTIC: [8] Undefined index: line ThinkException.class.php 第 78 行.
[ 2017-03-06T12:54:08+08:00 ] /Public/images/gr_reg.gif | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-03-06T12:54:08+08:00 ] /Public/images/gr_reg.gif | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-03-06T12:54:08+08:00 ] /Public/images/gr_reg.gif | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2017-03-06T12:54:08+08:00 ] /Public/images/gr_reg.gif | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-03-06T12:54:08+08:00 ] /Public/images/gr_reg.gif | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-03-06T12:54:08+08:00 ] /Public/images/gr_reg.gif | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-03-06T12:54:08+08:00 ] /Public/images/gr_reg.gif | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-03-06T12:54:15+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2017-03-06T12:54:15+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000431s ]
[ 2017-03-06T12:54:15+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000500s ]
[ 2017-03-06T12:54:15+08:00 ] / | NOTIC: [2048] Declaration of IndexAction::ajaxreturn() should be compatible with that of Action::ajaxReturn() IndexAction.class.php 第 1060 行.
[ 2017-03-06T12:54:16+08:00 ] / | SQL: SHOW COLUMNS FROM `pay_newlist` [ RunTime:0.016518s ]
[ 2017-03-06T12:54:16+08:00 ] / | SQL: SELECT * FROM `pay_newlist` WHERE type = 0 and zt = 0 ORDER BY datetime desc LIMIT 0,3   [ RunTime:0.001349s ]
[ 2017-03-06T12:54:16+08:00 ] / | SQL: SELECT * FROM `pay_newlist` WHERE type = 1 and zt = 0 ORDER BY datetime desc LIMIT 0,3   [ RunTime:0.001004s ]
[ 2017-03-06T12:54:16+08:00 ] / | SQL: SELECT * FROM `pay_newlist` WHERE type = 2 and zt = 0 ORDER BY datetime desc LIMIT 0,3   [ RunTime:0.001321s ]
[ 2017-03-06T12:54:16+08:00 ] / | SQL: SELECT * FROM `pay_newlist` WHERE type = 3 and zt = 0 ORDER BY datetime desc LIMIT 0,3   [ RunTime:0.000949s ]
[ 2017-03-06T12:54:16+08:00 ] / | INFO: Tag[ view_template ] --START--
[ 2017-03-06T12:54:16+08:00 ] / | INFO: Run LocationTemplate Behavior [ RunTime:0.002253s ]
[ 2017-03-06T12:54:16+08:00 ] / | INFO: Tag[ view_template ] --END-- [ RunTime:0.002357s ]
[ 2017-03-06T12:54:16+08:00 ] / | INFO: Tag[ view_parse ] --START--
[ 2017-03-06T12:54:16+08:00 ] / | INFO: Run ParseTemplate Behavior [ RunTime:0.016227s ]
[ 2017-03-06T12:54:16+08:00 ] / | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016418s ]
[ 2017-03-06T12:54:16+08:00 ] / | INFO: Tag[ view_filter ] --START--
[ 2017-03-06T12:54:16+08:00 ] / | INFO: Run ContentReplace Behavior [ RunTime:0.001003s ]
[ 2017-03-06T12:54:16+08:00 ] / | INFO: Run TokenBuild Behavior [ RunTime:0.000819s ]
[ 2017-03-06T12:54:16+08:00 ] / | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000432s ]
[ 2017-03-06T12:54:16+08:00 ] / | INFO: Run ShowRuntime Behavior [ RunTime:0.000563s ]
[ 2017-03-06T12:54:16+08:00 ] / | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003041s ]
[ 2017-03-06T12:54:16+08:00 ] / | INFO: Tag[ view_end ] --START--
[ 2017-03-06T12:54:16+08:00 ] / | INFO: Run ShowPageTrace Behavior [ RunTime:0.000629s ]
[ 2017-03-06T12:54:16+08:00 ] / | INFO: Tag[ view_end ] --END-- [ RunTime:0.000696s ]
[ 2017-03-06T12:54:57+08:00 ] /index_login.html | INFO: Tag[ route_check ] --START--
[ 2017-03-06T12:54:57+08:00 ] /index_login.html | INFO: Run CheckRoute Behavior [ RunTime:0.000693s ]
[ 2017-03-06T12:54:57+08:00 ] /index_login.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000783s ]
[ 2017-03-06T12:54:57+08:00 ] /index_login.html | INFO: Tag[ app_begin ] --START--
[ 2017-03-06T12:54:57+08:00 ] /index_login.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000412s ]
[ 2017-03-06T12:54:57+08:00 ] /index_login.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000459s ]
[ 2017-03-06T12:54:57+08:00 ] /index_login.html | INFO: Tag[ view_template ] --START--
[ 2017-03-06T12:54:57+08:00 ] /index_login.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000378s ]
[ 2017-03-06T12:54:57+08:00 ] /index_login.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.000443s ]
[ 2017-03-06T12:54:57+08:00 ] /index_login.html | INFO: Tag[ view_parse ] --START--
[ 2017-03-06T12:54:57+08:00 ] /index_login.html | INFO: Run ParseTemplate Behavior [ RunTime:0.007819s ]
[ 2017-03-06T12:54:57+08:00 ] /index_login.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007887s ]
[ 2017-03-06T12:54:57+08:00 ] /index_login.html | INFO: Tag[ view_filter ] --START--
[ 2017-03-06T12:54:57+08:00 ] /index_login.html | INFO: Run ContentReplace Behavior [ RunTime:0.000352s ]
[ 2017-03-06T12:54:57+08:00 ] /index_login.html | INFO: Run TokenBuild Behavior [ RunTime:0.000331s ]
[ 2017-03-06T12:54:57+08:00 ] /index_login.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000215s ]
[ 2017-03-06T12:54:57+08:00 ] /index_login.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000367s ]
[ 2017-03-06T12:54:57+08:00 ] /index_login.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001400s ]
[ 2017-03-06T12:54:57+08:00 ] /index_login.html | INFO: Tag[ view_end ] --START--
[ 2017-03-06T12:54:57+08:00 ] /index_login.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000373s ]
[ 2017-03-06T12:54:57+08:00 ] /index_login.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.000421s ]
[ 2017-03-06T12:54:59+08:00 ] /static/images/input_icon1.png | ERR: (ThinkException) 非法操作icon1.png
[ 2017-03-06T12:54:59+08:00 ] /static/images/input_icon1.png | INFO: Tag[ route_check ] --START--
[ 2017-03-06T12:54:59+08:00 ] /static/images/input_icon1.png | INFO: Run CheckRoute Behavior [ RunTime:0.000786s ]
[ 2017-03-06T12:54:59+08:00 ] /static/images/input_icon1.png | INFO: Tag[ route_check ] --END-- [ RunTime:0.000876s ]
[ 2017-03-06T12:54:59+08:00 ] /static/images/input_icon1.png | INFO: Tag[ app_begin ] --START--
[ 2017-03-06T12:54:59+08:00 ] /static/images/input_icon1.png | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000494s ]
[ 2017-03-06T12:54:59+08:00 ] /static/images/input_icon1.png | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000560s ]
[ 2017-03-06T12:54:59+08:00 ] /static/images/input_icon1.png | NOTIC: [8] Undefined index: file ThinkException.class.php 第 72 行.
[ 2017-03-06T12:54:59+08:00 ] /static/images/input_icon1.png | NOTIC: [8] Undefined index: line ThinkException.class.php 第 73 行.
[ 2017-03-06T12:54:59+08:00 ] /static/images/input_icon1.png | NOTIC: [2] file() [<a href='function.file'>function.file</a>]: Filename cannot be empty ThinkException.class.php 第 74 行.
[ 2017-03-06T12:54:59+08:00 ] /static/images/input_icon1.png | NOTIC: [8] Undefined index: file ThinkException.class.php 第 78 行.
[ 2017-03-06T12:54:59+08:00 ] /static/images/input_icon1.png | NOTIC: [8] Undefined index: line ThinkException.class.php 第 78 行.
[ 2017-03-06T12:54:59+08:00 ] /static/images/input_icon1.png | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2017-03-06T12:54:59+08:00 ] /static/images/input_icon1.png | NOTIC: [8] Undefined index: file ThinkException.class.php 第 78 行.
[ 2017-03-06T12:54:59+08:00 ] /static/images/input_icon1.png | NOTIC: [8] Undefined index: line ThinkException.class.php 第 78 行.
[ 2017-03-06T12:54:59+08:00 ] /static/images/input_icon1.png | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-03-06T12:54:59+08:00 ] /static/images/input_icon1.png | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-03-06T12:54:59+08:00 ] /static/images/input_icon1.png | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2017-03-06T12:54:59+08:00 ] /static/images/input_icon1.png | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-03-06T12:54:59+08:00 ] /static/images/input_icon1.png | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-03-06T12:54:59+08:00 ] /static/images/input_icon1.png | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-03-06T12:54:59+08:00 ] /static/images/input_icon1.png | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-03-06T12:54:59+08:00 ] /static/images/input_icon2.png | ERR: (ThinkException) 非法操作icon2.png
[ 2017-03-06T12:54:59+08:00 ] /static/images/input_icon2.png | INFO: Tag[ route_check ] --START--
[ 2017-03-06T12:54:59+08:00 ] /static/images/input_icon2.png | INFO: Run CheckRoute Behavior [ RunTime:0.000816s ]
[ 2017-03-06T12:54:59+08:00 ] /static/images/input_icon2.png | INFO: Tag[ route_check ] --END-- [ RunTime:0.000911s ]
[ 2017-03-06T12:54:59+08:00 ] /static/images/input_icon2.png | INFO: Tag[ app_begin ] --START--
[ 2017-03-06T12:54:59+08:00 ] /static/images/input_icon2.png | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000640s ]
[ 2017-03-06T12:54:59+08:00 ] /static/images/input_icon2.png | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000708s ]
[ 2017-03-06T12:54:59+08:00 ] /static/images/input_icon2.png | NOTIC: [8] Undefined index: file ThinkException.class.php 第 72 行.
[ 2017-03-06T12:54:59+08:00 ] /static/images/input_icon2.png | NOTIC: [8] Undefined index: line ThinkException.class.php 第 73 行.
[ 2017-03-06T12:54:59+08:00 ] /static/images/input_icon2.png | NOTIC: [2] file() [<a href='function.file'>function.file</a>]: Filename cannot be empty ThinkException.class.php 第 74 行.
[ 2017-03-06T12:54:59+08:00 ] /static/images/input_icon2.png | NOTIC: [8] Undefined index: file ThinkException.class.php 第 78 行.
[ 2017-03-06T12:54:59+08:00 ] /static/images/input_icon2.png | NOTIC: [8] Undefined index: line ThinkException.class.php 第 78 行.
[ 2017-03-06T12:54:59+08:00 ] /static/images/input_icon2.png | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2017-03-06T12:54:59+08:00 ] /static/images/input_icon2.png | NOTIC: [8] Undefined index: file ThinkException.class.php 第 78 行.
[ 2017-03-06T12:54:59+08:00 ] /static/images/input_icon2.png | NOTIC: [8] Undefined index: line ThinkException.class.php 第 78 行.
[ 2017-03-06T12:54:59+08:00 ] /static/images/input_icon2.png | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-03-06T12:54:59+08:00 ] /static/images/input_icon2.png | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-03-06T12:54:59+08:00 ] /static/images/input_icon2.png | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2017-03-06T12:54:59+08:00 ] /static/images/input_icon2.png | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-03-06T12:54:59+08:00 ] /static/images/input_icon2.png | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-03-06T12:54:59+08:00 ] /static/images/input_icon2.png | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-03-06T12:54:59+08:00 ] /static/images/input_icon2.png | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-03-06T12:54:59+08:00 ] /static/images/login_line_bg.png | ERR: (ThinkException) 非法操作line
[ 2017-03-06T12:54:59+08:00 ] /static/images/login_line_bg.png | INFO: Tag[ route_check ] --START--
[ 2017-03-06T12:54:59+08:00 ] /static/images/login_line_bg.png | INFO: Run CheckRoute Behavior [ RunTime:0.001176s ]
[ 2017-03-06T12:54:59+08:00 ] /static/images/login_line_bg.png | INFO: Tag[ route_check ] --END-- [ RunTime:0.001300s ]
[ 2017-03-06T12:54:59+08:00 ] /static/images/login_line_bg.png | INFO: Tag[ app_begin ] --START--
[ 2017-03-06T12:54:59+08:00 ] /static/images/login_line_bg.png | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001524s ]
[ 2017-03-06T12:54:59+08:00 ] /static/images/login_line_bg.png | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001640s ]
[ 2017-03-06T12:54:59+08:00 ] /static/images/login_line_bg.png | NOTIC: [8] Undefined index: file ThinkException.class.php 第 72 行.
[ 2017-03-06T12:54:59+08:00 ] /static/images/login_line_bg.png | NOTIC: [8] Undefined index: line ThinkException.class.php 第 73 行.
[ 2017-03-06T12:54:59+08:00 ] /static/images/login_line_bg.png | NOTIC: [2] file() [<a href='function.file'>function.file</a>]: Filename cannot be empty ThinkException.class.php 第 74 行.
[ 2017-03-06T12:54:59+08:00 ] /static/images/login_line_bg.png | NOTIC: [8] Undefined index: file ThinkException.class.php 第 78 行.
[ 2017-03-06T12:54:59+08:00 ] /static/images/login_line_bg.png | NOTIC: [8] Undefined index: line ThinkException.class.php 第 78 行.
[ 2017-03-06T12:54:59+08:00 ] /static/images/login_line_bg.png | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2017-03-06T12:54:59+08:00 ] /static/images/login_line_bg.png | NOTIC: [8] Undefined index: file ThinkException.class.php 第 78 行.
[ 2017-03-06T12:54:59+08:00 ] /static/images/login_line_bg.png | NOTIC: [8] Undefined index: line ThinkException.class.php 第 78 行.
[ 2017-03-06T12:54:59+08:00 ] /static/images/login_line_bg.png | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-03-06T12:54:59+08:00 ] /static/images/login_line_bg.png | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-03-06T12:54:59+08:00 ] /static/images/login_line_bg.png | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2017-03-06T12:54:59+08:00 ] /static/images/login_line_bg.png | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-03-06T12:54:59+08:00 ] /static/images/login_line_bg.png | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
