[ 2017-03-06T17:01:54+08:00 ] /SjtAdminSjt_News_newslist_type_2.html | INFO: Tag[ app_begin ] --START--
[ 2017-03-06T17:01:54+08:00 ] /SjtAdminSjt_News_newslist_type_2.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001582s ]
[ 2017-03-06T17:01:54+08:00 ] /SjtAdminSjt_News_newslist_type_2.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001681s ]
[ 2017-03-06T17:01:56+08:00 ] /SjtAdminSjt_News_newslist_type_2.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-03-06T17:01:57+08:00 ] /SjtAdminSjt_News_newslist_type_2.html | SQL: SHOW COLUMNS FROM `pay_newlist` [ RunTime:0.008427s ]
[ 2017-03-06T17:01:57+08:00 ] /SjtAdminSjt_News_newslist_type_2.html | SQL: SELECT COUNT(*) AS tp_count FROM `pay_newlist` WHERE type = 2 LIMIT 1   [ RunTime:0.000513s ]
[ 2017-03-06T17:01:57+08:00 ] /SjtAdminSjt_News_newslist_type_2.html | SQL: SELECT * FROM `pay_newlist` WHERE type = 2 ORDER BY datetime desc LIMIT 0,10   [ RunTime:0.000609s ]
[ 2017-03-06T17:01:57+08:00 ] /SjtAdminSjt_News_newslist_type_2.html | INFO: Tag[ view_template ] --START--
[ 2017-03-06T17:01:57+08:00 ] /SjtAdminSjt_News_newslist_type_2.html | INFO: Run LocationTemplate Behavior [ RunTime:0.001988s ]
[ 2017-03-06T17:01:57+08:00 ] /SjtAdminSjt_News_newslist_type_2.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.002077s ]
[ 2017-03-06T17:01:57+08:00 ] /SjtAdminSjt_News_newslist_type_2.html | INFO: Tag[ view_parse ] --START--
[ 2017-03-06T17:01:57+08:00 ] /SjtAdminSjt_News_newslist_type_2.html | NOTIC: [8] Undefined index: title 107ba43b57509013da84d66ac748cc58.php 第 190 行.
[ 2017-03-06T17:01:57+08:00 ] /SjtAdminSjt_News_newslist_type_2.html | NOTIC: [8] Undefined index: zt 107ba43b57509013da84d66ac748cc58.php 第 200 行.
[ 2017-03-06T17:01:57+08:00 ] /SjtAdminSjt_News_newslist_type_2.html | INFO: Run ParseTemplate Behavior [ RunTime:0.012270s ]
[ 2017-03-06T17:01:57+08:00 ] /SjtAdminSjt_News_newslist_type_2.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012342s ]
[ 2017-03-06T17:01:57+08:00 ] /SjtAdminSjt_News_newslist_type_2.html | INFO: Tag[ view_filter ] --START--
[ 2017-03-06T17:01:57+08:00 ] /SjtAdminSjt_News_newslist_type_2.html | INFO: Run ContentReplace Behavior [ RunTime:0.001003s ]
[ 2017-03-06T17:01:57+08:00 ] /SjtAdminSjt_News_newslist_type_2.html | INFO: Run TokenBuild Behavior [ RunTime:0.001696s ]
[ 2017-03-06T17:01:57+08:00 ] /SjtAdminSjt_News_newslist_type_2.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001125s ]
[ 2017-03-06T17:01:57+08:00 ] /SjtAdminSjt_News_newslist_type_2.html | INFO: Run ShowRuntime Behavior [ RunTime:0.001605s ]
[ 2017-03-06T17:01:57+08:00 ] /SjtAdminSjt_News_newslist_type_2.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005821s ]
[ 2017-03-06T17:01:57+08:00 ] /SjtAdminSjt_News_newslist_type_2.html | INFO: Tag[ view_end ] --START--
[ 2017-03-06T17:01:57+08:00 ] /SjtAdminSjt_News_newslist_type_2.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.001864s ]
[ 2017-03-06T17:01:57+08:00 ] /SjtAdminSjt_News_newslist_type_2.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.001992s ]
[ 2017-03-06T17:01:54+08:00 ] /js/Style/11.gif | INFO: Tag[ route_check ] --START--
[ 2017-03-06T17:01:54+08:00 ] /js/Style/11.gif | INFO: Run CheckRoute Behavior [ RunTime:0.001593s ]
[ 2017-03-06T17:01:54+08:00 ] /js/Style/11.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.001731s ]
[ 2017-03-06T17:01:54+08:00 ] /js/Style/11.gif | INFO: Tag[ app_begin ] --START--
[ 2017-03-06T17:01:54+08:00 ] /js/Style/11.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000787s ]
[ 2017-03-06T17:01:54+08:00 ] /js/Style/11.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000851s ]
[ 2017-03-06T17:01:58+08:00 ] /js/Style/11.gif | SQL: SHOW COLUMNS FROM `pay_user` [ RunTime:0.009338s ]
[ 2017-03-06T17:01:58+08:00 ] /js/Style/11.gif | SQL: SELECT `id` FROM `pay_user` WHERE mypayurlname='js/Style/11.gif' LIMIT 1   [ RunTime:0.000713s ]
[ 2017-03-06T17:01:58+08:00 ] /js/Style/11.gif | INFO: Tag[ view_template ] --START--
[ 2017-03-06T17:01:58+08:00 ] /js/Style/11.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.002765s ]
[ 2017-03-06T17:01:58+08:00 ] /js/Style/11.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.002861s ]
[ 2017-03-06T17:01:58+08:00 ] /js/Style/11.gif | INFO: Tag[ view_parse ] --START--
[ 2017-03-06T17:01:58+08:00 ] /js/Style/11.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.011696s ]
[ 2017-03-06T17:01:58+08:00 ] /js/Style/11.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011839s ]
[ 2017-03-06T17:01:58+08:00 ] /js/Style/11.gif | INFO: Tag[ view_filter ] --START--
[ 2017-03-06T17:01:58+08:00 ] /js/Style/11.gif | INFO: Run ContentReplace Behavior [ RunTime:0.000818s ]
[ 2017-03-06T17:01:58+08:00 ] /js/Style/11.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000729s ]
[ 2017-03-06T17:01:58+08:00 ] /js/Style/11.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000660s ]
[ 2017-03-06T17:01:58+08:00 ] /js/Style/11.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.000805s ]
[ 2017-03-06T17:01:58+08:00 ] /js/Style/11.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003216s ]
[ 2017-03-06T17:01:58+08:00 ] /js/Style/11.gif | INFO: Tag[ view_end ] --START--
[ 2017-03-06T17:01:58+08:00 ] /js/Style/11.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.000723s ]
[ 2017-03-06T17:01:58+08:00 ] /js/Style/11.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.000783s ]
[ 2017-03-06T17:01:54+08:00 ] /js/Style/12.gif | INFO: Tag[ route_check ] --START--
[ 2017-03-06T17:01:54+08:00 ] /js/Style/12.gif | INFO: Run CheckRoute Behavior [ RunTime:0.001956s ]
[ 2017-03-06T17:01:54+08:00 ] /js/Style/12.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.002084s ]
[ 2017-03-06T17:01:54+08:00 ] /js/Style/12.gif | INFO: Tag[ app_begin ] --START--
[ 2017-03-06T17:01:54+08:00 ] /js/Style/12.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001271s ]
[ 2017-03-06T17:01:54+08:00 ] /js/Style/12.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001349s ]
[ 2017-03-06T17:01:59+08:00 ] /js/Style/12.gif | SQL: SHOW COLUMNS FROM `pay_user` [ RunTime:0.019711s ]
[ 2017-03-06T17:01:59+08:00 ] /js/Style/12.gif | SQL: SELECT `id` FROM `pay_user` WHERE mypayurlname='js/Style/12.gif' LIMIT 1   [ RunTime:0.000590s ]
[ 2017-03-06T17:01:59+08:00 ] /js/Style/12.gif | INFO: Tag[ view_template ] --START--
[ 2017-03-06T17:01:59+08:00 ] /js/Style/12.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.002955s ]
[ 2017-03-06T17:01:59+08:00 ] /js/Style/12.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.003068s ]
[ 2017-03-06T17:01:59+08:00 ] /js/Style/12.gif | INFO: Tag[ view_parse ] --START--
[ 2017-03-06T17:01:59+08:00 ] /js/Style/12.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.013921s ]
[ 2017-03-06T17:01:59+08:00 ] /js/Style/12.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014020s ]
[ 2017-03-06T17:01:59+08:00 ] /js/Style/12.gif | INFO: Tag[ view_filter ] --START--
[ 2017-03-06T17:01:59+08:00 ] /js/Style/12.gif | INFO: Run ContentReplace Behavior [ RunTime:0.001238s ]
[ 2017-03-06T17:01:59+08:00 ] /js/Style/12.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000975s ]
[ 2017-03-06T17:01:59+08:00 ] /js/Style/12.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000687s ]
[ 2017-03-06T17:01:59+08:00 ] /js/Style/12.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.000829s ]
[ 2017-03-06T17:01:59+08:00 ] /js/Style/12.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003917s ]
[ 2017-03-06T17:01:59+08:00 ] /js/Style/12.gif | INFO: Tag[ view_end ] --START--
[ 2017-03-06T17:01:59+08:00 ] /js/Style/12.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.000796s ]
[ 2017-03-06T17:01:59+08:00 ] /js/Style/12.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.000847s ]
[ 2017-03-06T17:03:22+08:00 ] /SjtAdminSjt | INFO: Tag[ route_check ] --START--
[ 2017-03-06T17:03:22+08:00 ] /SjtAdminSjt | INFO: Run CheckRoute Behavior [ RunTime:0.000949s ]
[ 2017-03-06T17:03:22+08:00 ] /SjtAdminSjt | INFO: Tag[ route_check ] --END-- [ RunTime:0.001043s ]
[ 2017-03-06T17:03:22+08:00 ] /SjtAdminSjt | INFO: Tag[ app_begin ] --START--
[ 2017-03-06T17:03:22+08:00 ] /SjtAdminSjt | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000600s ]
[ 2017-03-06T17:03:22+08:00 ] /SjtAdminSjt | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000653s ]
[ 2017-03-06T17:03:22+08:00 ] /SjtAdminSjt | INFO: Tag[ view_template ] --START--
[ 2017-03-06T17:03:22+08:00 ] /SjtAdminSjt | INFO: Run LocationTemplate Behavior [ RunTime:0.001164s ]
[ 2017-03-06T17:03:22+08:00 ] /SjtAdminSjt | INFO: Tag[ view_template ] --END-- [ RunTime:0.001222s ]
[ 2017-03-06T17:03:22+08:00 ] /SjtAdminSjt | INFO: Tag[ view_parse ] --START--
[ 2017-03-06T17:03:22+08:00 ] /SjtAdminSjt | INFO: Run ParseTemplate Behavior [ RunTime:0.016141s ]
[ 2017-03-06T17:03:22+08:00 ] /SjtAdminSjt | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016227s ]
[ 2017-03-06T17:03:22+08:00 ] /SjtAdminSjt | INFO: Tag[ view_filter ] --START--
[ 2017-03-06T17:03:22+08:00 ] /SjtAdminSjt | INFO: Run ContentReplace Behavior [ RunTime:0.000685s ]
[ 2017-03-06T17:03:22+08:00 ] /SjtAdminSjt | INFO: Run TokenBuild Behavior [ RunTime:0.000488s ]
[ 2017-03-06T17:03:22+08:00 ] /SjtAdminSjt | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000495s ]
[ 2017-03-06T17:03:22+08:00 ] /SjtAdminSjt | INFO: Run ShowRuntime Behavior [ RunTime:0.000609s ]
[ 2017-03-06T17:03:22+08:00 ] /SjtAdminSjt | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002420s ]
[ 2017-03-06T17:03:22+08:00 ] /SjtAdminSjt | INFO: Tag[ view_end ] --START--
[ 2017-03-06T17:03:22+08:00 ] /SjtAdminSjt | INFO: Run ShowPageTrace Behavior [ RunTime:0.000691s ]
[ 2017-03-06T17:03:22+08:00 ] /SjtAdminSjt | INFO: Tag[ view_end ] --END-- [ RunTime:0.000762s ]
[ 2017-03-06T17:03:22+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Tag[ route_check ] --START--
[ 2017-03-06T17:03:22+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Run CheckRoute Behavior [ RunTime:0.001081s ]
[ 2017-03-06T17:03:22+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.001194s ]
[ 2017-03-06T17:03:22+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Tag[ app_begin ] --START--
[ 2017-03-06T17:03:22+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000712s ]
[ 2017-03-06T17:03:22+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000777s ]
[ 2017-03-06T17:03:23+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SHOW COLUMNS FROM `pay_listuser` [ RunTime:0.035321s ]
[ 2017-03-06T17:03:23+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT COUNT(*) AS tp_count FROM `pay_listuser` WHERE 1=1 and 1=1 and 1=1 and 1=1 and 1=1 LIMIT 1   [ RunTime:0.002434s ]
[ 2017-03-06T17:03:23+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT * FROM `pay_listuser` WHERE 1=1 and 1=1 and 1=1 and 1=1 and 1=1 ORDER BY Zt desc,Shh desc LIMIT 0,10   [ RunTime:0.010453s ]
[ 2017-03-06T17:03:23+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SHOW COLUMNS FROM `pay_sjapi` [ RunTime:0.009093s ]
[ 2017-03-06T17:03:23+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT * FROM `pay_sjapi`  [ RunTime:0.000520s ]
[ 2017-03-06T17:03:23+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Tag[ view_template ] --START--
[ 2017-03-06T17:03:23+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Run LocationTemplate Behavior [ RunTime:0.002503s ]
[ 2017-03-06T17:03:23+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.002606s ]
[ 2017-03-06T17:03:23+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Tag[ view_parse ] --START--
[ 2017-03-06T17:03:23+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | NOTIC: [8] Undefined index: SearchContent 34a0456d31de3def01ac940faca08ee3.php 第 32 行.
[ 2017-03-06T17:03:23+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | NOTIC: [8] Undefined index: UserType 34a0456d31de3def01ac940faca08ee3.php 第 39 行.
[ 2017-03-06T17:03:23+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | NOTIC: [8] Undefined index: Zt 34a0456d31de3def01ac940faca08ee3.php 第 48 行.
[ 2017-03-06T17:03:23+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | NOTIC: [8] Undefined index: status 34a0456d31de3def01ac940faca08ee3.php 第 57 行.
[ 2017-03-06T17:03:23+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | NOTIC: [8] Undefined index: Userlx 34a0456d31de3def01ac940faca08ee3.php 第 65 行.
[ 2017-03-06T17:03:23+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SHOW COLUMNS FROM `pay_system` [ RunTime:0.009544s ]
[ 2017-03-06T17:03:23+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `DefaultBank` FROM `pay_system` WHERE UserID=0 LIMIT 1   [ RunTime:0.000561s ]
[ 2017-03-06T17:03:23+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `myname` FROM `pay_sjapi` WHERE id = 20 LIMIT 1   [ RunTime:0.000799s ]
[ 2017-03-06T17:03:23+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SHOW COLUMNS FROM `pay_paycost` [ RunTime:0.010191s ]
[ 2017-03-06T17:03:23+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `wy` FROM `pay_paycost` WHERE UserID=365 LIMIT 1   [ RunTime:0.000705s ]
[ 2017-03-06T17:03:23+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SHOW COLUMNS FROM `pay_user` [ RunTime:0.008560s ]
[ 2017-03-06T17:03:23+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `SjUserID` FROM `pay_user` WHERE id=365 LIMIT 1   [ RunTime:0.000797s ]
[ 2017-03-06T17:03:23+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `UserName` FROM `pay_user` WHERE id=0 LIMIT 1   [ RunTime:0.000681s ]
[ 2017-03-06T17:03:23+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT COUNT(*) AS tp_count FROM `pay_user` WHERE SjUserID=365 LIMIT 1   [ RunTime:0.000471s ]
[ 2017-03-06T17:03:23+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `myname` FROM `pay_sjapi` WHERE id = 2 LIMIT 1   [ RunTime:0.000572s ]
[ 2017-03-06T17:03:23+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `wy` FROM `pay_paycost` WHERE UserID=297 LIMIT 1   [ RunTime:0.000563s ]
[ 2017-03-06T17:03:23+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `SjUserID` FROM `pay_user` WHERE id=297 LIMIT 1   [ RunTime:0.000452s ]
[ 2017-03-06T17:03:23+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `UserName` FROM `pay_user` WHERE id=0 LIMIT 1   [ RunTime:0.000310s ]
[ 2017-03-06T17:03:23+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT COUNT(*) AS tp_count FROM `pay_user` WHERE SjUserID=297 LIMIT 1   [ RunTime:0.000453s ]
[ 2017-03-06T17:03:23+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `DefaultBank` FROM `pay_system` WHERE UserID=0 LIMIT 1   [ RunTime:0.000495s ]
[ 2017-03-06T17:03:23+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `myname` FROM `pay_sjapi` WHERE id = 20 LIMIT 1   [ RunTime:0.000375s ]
[ 2017-03-06T17:03:23+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `wy` FROM `pay_paycost` WHERE UserID=360 LIMIT 1   [ RunTime:0.000641s ]
[ 2017-03-06T17:03:23+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `SjUserID` FROM `pay_user` WHERE id=360 LIMIT 1   [ RunTime:0.000657s ]
[ 2017-03-06T17:03:23+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `UserName` FROM `pay_user` WHERE id=0 LIMIT 1   [ RunTime:0.000310s ]
[ 2017-03-06T17:03:23+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT COUNT(*) AS tp_count FROM `pay_user` WHERE SjUserID=360 LIMIT 1   [ RunTime:0.000366s ]
[ 2017-03-06T17:03:23+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `DefaultBank` FROM `pay_system` WHERE UserID=0 LIMIT 1   [ RunTime:0.000540s ]
[ 2017-03-06T17:03:23+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `myname` FROM `pay_sjapi` WHERE id = 20 LIMIT 1   [ RunTime:0.000487s ]
[ 2017-03-06T17:03:23+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `wy` FROM `pay_paycost` WHERE UserID=367 LIMIT 1   [ RunTime:0.000651s ]
[ 2017-03-06T17:03:23+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `SjUserID` FROM `pay_user` WHERE id=367 LIMIT 1   [ RunTime:0.000553s ]
[ 2017-03-06T17:03:23+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `UserName` FROM `pay_user` WHERE id=0 LIMIT 1   [ RunTime:0.000325s ]
[ 2017-03-06T17:03:23+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT COUNT(*) AS tp_count FROM `pay_user` WHERE SjUserID=367 LIMIT 1   [ RunTime:0.000461s ]
[ 2017-03-06T17:03:23+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `DefaultBank` FROM `pay_system` WHERE UserID=0 LIMIT 1   [ RunTime:0.000546s ]
[ 2017-03-06T17:03:23+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `myname` FROM `pay_sjapi` WHERE id = 20 LIMIT 1   [ RunTime:0.000362s ]
[ 2017-03-06T17:03:23+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `wy` FROM `pay_paycost` WHERE UserID=366 LIMIT 1   [ RunTime:0.000516s ]
[ 2017-03-06T17:03:23+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `SjUserID` FROM `pay_user` WHERE id=366 LIMIT 1   [ RunTime:0.000484s ]
[ 2017-03-06T17:03:23+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `UserName` FROM `pay_user` WHERE id=365 LIMIT 1   [ RunTime:0.000526s ]
[ 2017-03-06T17:03:23+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT COUNT(*) AS tp_count FROM `pay_user` WHERE SjUserID=366 LIMIT 1   [ RunTime:0.000567s ]
[ 2017-03-06T17:03:23+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `DefaultBank` FROM `pay_system` WHERE UserID=0 LIMIT 1   [ RunTime:0.000542s ]
[ 2017-03-06T17:03:23+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `myname` FROM `pay_sjapi` WHERE id = 20 LIMIT 1   [ RunTime:0.000589s ]
[ 2017-03-06T17:03:23+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `wy` FROM `pay_paycost` WHERE UserID=364 LIMIT 1   [ RunTime:0.000500s ]
[ 2017-03-06T17:03:23+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `SjUserID` FROM `pay_user` WHERE id=364 LIMIT 1   [ RunTime:0.000549s ]
[ 2017-03-06T17:03:23+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `UserName` FROM `pay_user` WHERE id=0 LIMIT 1   [ RunTime:0.000426s ]
[ 2017-03-06T17:03:23+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT COUNT(*) AS tp_count FROM `pay_user` WHERE SjUserID=364 LIMIT 1   [ RunTime:0.000714s ]
[ 2017-03-06T17:03:23+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `DefaultBank` FROM `pay_system` WHERE UserID=0 LIMIT 1   [ RunTime:0.000410s ]
[ 2017-03-06T17:03:23+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `myname` FROM `pay_sjapi` WHERE id = 20 LIMIT 1   [ RunTime:0.000429s ]
[ 2017-03-06T17:03:23+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `wy` FROM `pay_paycost` WHERE UserID=363 LIMIT 1   [ RunTime:0.000656s ]
[ 2017-03-06T17:03:23+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `SjUserID` FROM `pay_user` WHERE id=363 LIMIT 1   [ RunTime:0.000486s ]
[ 2017-03-06T17:03:23+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `UserName` FROM `pay_user` WHERE id=0 LIMIT 1   [ RunTime:0.000442s ]
[ 2017-03-06T17:03:23+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT COUNT(*) AS tp_count FROM `pay_user` WHERE SjUserID=363 LIMIT 1   [ RunTime:0.000597s ]
[ 2017-03-06T17:03:23+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `DefaultBank` FROM `pay_system` WHERE UserID=0 LIMIT 1   [ RunTime:0.000331s ]
[ 2017-03-06T17:03:23+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `myname` FROM `pay_sjapi` WHERE id = 20 LIMIT 1   [ RunTime:0.000218s ]
[ 2017-03-06T17:03:23+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `wy` FROM `pay_paycost` WHERE UserID=362 LIMIT 1   [ RunTime:0.000298s ]
[ 2017-03-06T17:03:23+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `SjUserID` FROM `pay_user` WHERE id=362 LIMIT 1   [ RunTime:0.000404s ]
[ 2017-03-06T17:03:23+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `UserName` FROM `pay_user` WHERE id=0 LIMIT 1   [ RunTime:0.000239s ]
[ 2017-03-06T17:03:23+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT COUNT(*) AS tp_count FROM `pay_user` WHERE SjUserID=362 LIMIT 1   [ RunTime:0.000372s ]
[ 2017-03-06T17:03:23+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `DefaultBank` FROM `pay_system` WHERE UserID=0 LIMIT 1   [ RunTime:0.000233s ]
[ 2017-03-06T17:03:23+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `myname` FROM `pay_sjapi` WHERE id = 20 LIMIT 1   [ RunTime:0.000385s ]
[ 2017-03-06T17:03:23+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `wy` FROM `pay_paycost` WHERE UserID=361 LIMIT 1   [ RunTime:0.000483s ]
[ 2017-03-06T17:03:23+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `SjUserID` FROM `pay_user` WHERE id=361 LIMIT 1   [ RunTime:0.000439s ]
[ 2017-03-06T17:03:23+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `UserName` FROM `pay_user` WHERE id=0 LIMIT 1   [ RunTime:0.000409s ]
[ 2017-03-06T17:03:23+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT COUNT(*) AS tp_count FROM `pay_user` WHERE SjUserID=361 LIMIT 1   [ RunTime:0.000446s ]
[ 2017-03-06T17:03:23+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `DefaultBank` FROM `pay_system` WHERE UserID=0 LIMIT 1   [ RunTime:0.000496s ]
[ 2017-03-06T17:03:23+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `myname` FROM `pay_sjapi` WHERE id = 20 LIMIT 1   [ RunTime:0.000506s ]
[ 2017-03-06T17:03:23+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `wy` FROM `pay_paycost` WHERE UserID=298 LIMIT 1   [ RunTime:0.000486s ]
[ 2017-03-06T17:03:23+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `SjUserID` FROM `pay_user` WHERE id=298 LIMIT 1   [ RunTime:0.000355s ]
[ 2017-03-06T17:03:23+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `UserName` FROM `pay_user` WHERE id=0 LIMIT 1   [ RunTime:0.000717s ]
