[ 2017-02-26T00:04:31+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2017-02-26T00:07:27+08:00 ] /User_Index_zjbdjl.html?sq_date=&sq_date_js=&pagepage=10&lx=5 | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2017-02-26T00:07:27+08:00 ] /User_Index_zjbdjl.html?sq_date=&sq_date_js=&pagepage=10&lx=5 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2017-02-26T00:07:27+08:00 ] /User_Index_zjbdjl.html?sq_date=&sq_date_js=&pagepage=10&lx=5 | INFO: Tag[ app_begin ] --START--
[ 2017-02-26T00:07:27+08:00 ] /User_Index_zjbdjl.html?sq_date=&sq_date_js=&pagepage=10&lx=5 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-26T00:07:27+08:00 ] /User_Index_zjbdjl.html?sq_date=&sq_date_js=&pagepage=10&lx=5 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-26T00:07:27+08:00 ] /User_Index_zjbdjl.html?sq_date=&sq_date_js=&pagepage=10&lx=5 | SQL: SHOW COLUMNS FROM `pay_moneybd` [ RunTime:0.000000s ]
[ 2017-02-26T00:07:27+08:00 ] /User_Index_zjbdjl.html?sq_date=&sq_date_js=&pagepage=10&lx=5 | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-26T00:07:27+08:00 ] /User_Index_zjbdjl.html?sq_date=&sq_date_js=&pagepage=10&lx=5 | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-26T00:07:27+08:00 ] /User_Index_zjbdjl.html?sq_date=&sq_date_js=&pagepage=10&lx=5 | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-26T00:07:27+08:00 ] /User_Index_zjbdjl.html?sq_date=&sq_date_js=&pagepage=10&lx=5 | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-26T00:07:27+08:00 ] /User_Index_zjbdjl.html?sq_date=&sq_date_js=&pagepage=10&lx=5 | SQL: SELECT COUNT(*) AS tp_count FROM `pay_moneybd` WHERE 1=1 and UserID = '297' and lx = 5 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-26T00:07:27+08:00 ] /User_Index_zjbdjl.html?sq_date=&sq_date_js=&pagepage=10&lx=5 | SQL: SELECT * FROM `pay_moneybd` WHERE 1=1 and UserID = '297' and lx = 5 ORDER BY datetime desc LIMIT 0,10   [ RunTime:0.015625s ]
[ 2017-02-26T00:07:27+08:00 ] /User_Index_zjbdjl.html?sq_date=&sq_date_js=&pagepage=10&lx=5 | SQL: SELECT SUM(money) AS tp_sum FROM `pay_moneybd` WHERE 1=1 and UserID = '297' and lx = 5 LIMIT 1   [ RunTime:0.015625s ]
[ 2017-02-26T00:07:27+08:00 ] /User_Index_zjbdjl.html?sq_date=&sq_date_js=&pagepage=10&lx=5 | INFO: Tag[ view_template ] --START--
[ 2017-02-26T00:07:27+08:00 ] /User_Index_zjbdjl.html?sq_date=&sq_date_js=&pagepage=10&lx=5 | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2017-02-26T00:07:27+08:00 ] /User_Index_zjbdjl.html?sq_date=&sq_date_js=&pagepage=10&lx=5 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000000s ]
[ 2017-02-26T00:07:27+08:00 ] /User_Index_zjbdjl.html?sq_date=&sq_date_js=&pagepage=10&lx=5 | INFO: Tag[ view_parse ] --START--
[ 2017-02-26T00:07:27+08:00 ] /User_Index_zjbdjl.html?sq_date=&sq_date_js=&pagepage=10&lx=5 | INFO: Run ParseTemplate Behavior [ RunTime:0.015625s ]
[ 2017-02-26T00:07:27+08:00 ] /User_Index_zjbdjl.html?sq_date=&sq_date_js=&pagepage=10&lx=5 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015625s ]
[ 2017-02-26T00:07:27+08:00 ] /User_Index_zjbdjl.html?sq_date=&sq_date_js=&pagepage=10&lx=5 | INFO: Tag[ view_filter ] --START--
[ 2017-02-26T00:07:27+08:00 ] /User_Index_zjbdjl.html?sq_date=&sq_date_js=&pagepage=10&lx=5 | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2017-02-26T00:07:27+08:00 ] /User_Index_zjbdjl.html?sq_date=&sq_date_js=&pagepage=10&lx=5 | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2017-02-26T00:07:27+08:00 ] /User_Index_zjbdjl.html?sq_date=&sq_date_js=&pagepage=10&lx=5 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-26T00:07:27+08:00 ] /User_Index_zjbdjl.html?sq_date=&sq_date_js=&pagepage=10&lx=5 | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2017-02-26T00:07:27+08:00 ] /User_Index_zjbdjl.html?sq_date=&sq_date_js=&pagepage=10&lx=5 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000000s ]
[ 2017-02-26T00:07:27+08:00 ] /User_Index_zjbdjl.html?sq_date=&sq_date_js=&pagepage=10&lx=5 | INFO: Tag[ view_end ] --START--
[ 2017-02-26T00:07:27+08:00 ] /User_Index_zjbdjl.html?sq_date=&sq_date_js=&pagepage=10&lx=5 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2017-02-26T00:07:27+08:00 ] /User_Index_zjbdjl.html?sq_date=&sq_date_js=&pagepage=10&lx=5 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2017-02-26T00:08:31+08:00 ] /User_Index_jltj.html | INFO: Tag[ route_check ] --START--
[ 2017-02-26T00:08:31+08:00 ] /User_Index_jltj.html | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2017-02-26T00:08:31+08:00 ] /User_Index_jltj.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2017-02-26T00:08:31+08:00 ] /User_Index_jltj.html | INFO: Tag[ app_begin ] --START--
[ 2017-02-26T00:08:31+08:00 ] /User_Index_jltj.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-26T00:08:31+08:00 ] /User_Index_jltj.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-26T00:08:31+08:00 ] /User_Index_jltj.html | INFO: Tag[ view_template ] --START--
[ 2017-02-26T00:08:31+08:00 ] /User_Index_jltj.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2017-02-26T00:08:31+08:00 ] /User_Index_jltj.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.000000s ]
[ 2017-02-26T00:08:31+08:00 ] /User_Index_jltj.html | INFO: Tag[ view_parse ] --START--
[ 2017-02-26T00:08:31+08:00 ] /User_Index_jltj.html | NOTIC: [8] Undefined variable: ksjy_date f11d72e6b1c8128c0c5f9fb85be85b9a.php 第 136 行.
[ 2017-02-26T00:08:31+08:00 ] /User_Index_jltj.html | NOTIC: [8] Undefined variable: jsjy_date f11d72e6b1c8128c0c5f9fb85be85b9a.php 第 143 行.
[ 2017-02-26T00:08:31+08:00 ] /User_Index_jltj.html | NOTIC: [8] Undefined variable: daymoney f11d72e6b1c8128c0c5f9fb85be85b9a.php 第 161 行.
[ 2017-02-26T00:08:31+08:00 ] /User_Index_jltj.html | NOTIC: [8] Undefined variable: daynum f11d72e6b1c8128c0c5f9fb85be85b9a.php 第 171 行.
[ 2017-02-26T00:08:31+08:00 ] /User_Index_jltj.html | INFO: Run ParseTemplate Behavior [ RunTime:0.015625s ]
[ 2017-02-26T00:08:31+08:00 ] /User_Index_jltj.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015625s ]
[ 2017-02-26T00:08:31+08:00 ] /User_Index_jltj.html | INFO: Tag[ view_filter ] --START--
[ 2017-02-26T00:08:31+08:00 ] /User_Index_jltj.html | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2017-02-26T00:08:31+08:00 ] /User_Index_jltj.html | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2017-02-26T00:08:31+08:00 ] /User_Index_jltj.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-26T00:08:31+08:00 ] /User_Index_jltj.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2017-02-26T00:08:31+08:00 ] /User_Index_jltj.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000000s ]
[ 2017-02-26T00:08:31+08:00 ] /User_Index_jltj.html | INFO: Tag[ view_end ] --START--
[ 2017-02-26T00:08:31+08:00 ] /User_Index_jltj.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2017-02-26T00:08:31+08:00 ] /User_Index_jltj.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2017-02-26T00:08:42+08:00 ] /User_Index_zjbdjl.html | INFO: Tag[ route_check ] --START--
[ 2017-02-26T00:08:42+08:00 ] /User_Index_zjbdjl.html | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2017-02-26T00:08:42+08:00 ] /User_Index_zjbdjl.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2017-02-26T00:08:42+08:00 ] /User_Index_zjbdjl.html | INFO: Tag[ app_begin ] --START--
[ 2017-02-26T00:08:42+08:00 ] /User_Index_zjbdjl.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-26T00:08:42+08:00 ] /User_Index_zjbdjl.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-26T00:08:42+08:00 ] /User_Index_zjbdjl.html | SQL: SHOW COLUMNS FROM `pay_moneybd` [ RunTime:0.000000s ]
[ 2017-02-26T00:08:42+08:00 ] /User_Index_zjbdjl.html | SQL: SELECT COUNT(*) AS tp_count FROM `pay_moneybd` WHERE 1=1 and UserID = '297' LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-26T00:08:42+08:00 ] /User_Index_zjbdjl.html | SQL: SELECT * FROM `pay_moneybd` WHERE 1=1 and UserID = '297' ORDER BY datetime desc LIMIT 0,10   [ RunTime:0.000000s ]
[ 2017-02-26T00:08:42+08:00 ] /User_Index_zjbdjl.html | SQL: SELECT SUM(money) AS tp_sum FROM `pay_moneybd` WHERE 1=1 and UserID = '297' LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-26T00:08:42+08:00 ] /User_Index_zjbdjl.html | INFO: Tag[ view_template ] --START--
[ 2017-02-26T00:08:42+08:00 ] /User_Index_zjbdjl.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2017-02-26T00:08:42+08:00 ] /User_Index_zjbdjl.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.000000s ]
[ 2017-02-26T00:08:42+08:00 ] /User_Index_zjbdjl.html | INFO: Tag[ view_parse ] --START--
[ 2017-02-26T00:08:43+08:00 ] /User_Index_zjbdjl.html | NOTIC: [8] Undefined index: sq_date 0c45516429ee8ba8e6719554111d013f.php 第 140 行.
[ 2017-02-26T00:08:43+08:00 ] /User_Index_zjbdjl.html | NOTIC: [8] Undefined index: sq_date_js 0c45516429ee8ba8e6719554111d013f.php 第 149 行.
[ 2017-02-26T00:08:43+08:00 ] /User_Index_zjbdjl.html | INFO: Run ParseTemplate Behavior [ RunTime:0.031250s ]
[ 2017-02-26T00:08:43+08:00 ] /User_Index_zjbdjl.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.031250s ]
[ 2017-02-26T00:08:43+08:00 ] /User_Index_zjbdjl.html | INFO: Tag[ view_filter ] --START--
[ 2017-02-26T00:08:43+08:00 ] /User_Index_zjbdjl.html | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2017-02-26T00:08:43+08:00 ] /User_Index_zjbdjl.html | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2017-02-26T00:08:43+08:00 ] /User_Index_zjbdjl.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-26T00:08:43+08:00 ] /User_Index_zjbdjl.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2017-02-26T00:08:43+08:00 ] /User_Index_zjbdjl.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000000s ]
[ 2017-02-26T00:08:43+08:00 ] /User_Index_zjbdjl.html | INFO: Tag[ view_end ] --START--
[ 2017-02-26T00:08:43+08:00 ] /User_Index_zjbdjl.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2017-02-26T00:08:43+08:00 ] /User_Index_zjbdjl.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2017-02-26T00:16:31+08:00 ] /User_Index_zjbdjl.html | INFO: Tag[ route_check ] --START--
[ 2017-02-26T00:16:31+08:00 ] /User_Index_zjbdjl.html | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2017-02-26T00:16:31+08:00 ] /User_Index_zjbdjl.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2017-02-26T00:16:31+08:00 ] /User_Index_zjbdjl.html | INFO: Tag[ app_begin ] --START--
[ 2017-02-26T00:16:31+08:00 ] /User_Index_zjbdjl.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-26T00:16:31+08:00 ] /User_Index_zjbdjl.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-26T00:16:31+08:00 ] /User_Index_zjbdjl.html | SQL: SHOW COLUMNS FROM `pay_moneybd` [ RunTime:0.000000s ]
[ 2017-02-26T00:16:31+08:00 ] /User_Index_zjbdjl.html | SQL: SELECT COUNT(*) AS tp_count FROM `pay_moneybd` WHERE 1=1 and UserID = '297' LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-26T00:16:31+08:00 ] /User_Index_zjbdjl.html | SQL: SELECT * FROM `pay_moneybd` WHERE 1=1 and UserID = '297' ORDER BY datetime desc LIMIT 0,10   [ RunTime:0.000000s ]
[ 2017-02-26T00:16:31+08:00 ] /User_Index_zjbdjl.html | SQL: SELECT SUM(money) AS tp_sum FROM `pay_moneybd` WHERE 1=1 and UserID = '297' LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-26T00:16:31+08:00 ] /User_Index_zjbdjl.html | INFO: Tag[ view_template ] --START--
[ 2017-02-26T00:16:31+08:00 ] /User_Index_zjbdjl.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2017-02-26T00:16:31+08:00 ] /User_Index_zjbdjl.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.000000s ]
[ 2017-02-26T00:16:31+08:00 ] /User_Index_zjbdjl.html | INFO: Tag[ view_parse ] --START--
[ 2017-02-26T00:16:31+08:00 ] /User_Index_zjbdjl.html | NOTIC: [8] Undefined index: sq_date 0c45516429ee8ba8e6719554111d013f.php 第 140 行.
[ 2017-02-26T00:16:31+08:00 ] /User_Index_zjbdjl.html | NOTIC: [8] Undefined index: sq_date_js 0c45516429ee8ba8e6719554111d013f.php 第 149 行.
[ 2017-02-26T00:16:31+08:00 ] /User_Index_zjbdjl.html | INFO: Run ParseTemplate Behavior [ RunTime:0.015625s ]
[ 2017-02-26T00:16:31+08:00 ] /User_Index_zjbdjl.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015625s ]
[ 2017-02-26T00:16:31+08:00 ] /User_Index_zjbdjl.html | INFO: Tag[ view_filter ] --START--
[ 2017-02-26T00:16:31+08:00 ] /User_Index_zjbdjl.html | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2017-02-26T00:16:31+08:00 ] /User_Index_zjbdjl.html | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2017-02-26T00:16:31+08:00 ] /User_Index_zjbdjl.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.015625s ]
[ 2017-02-26T00:16:31+08:00 ] /User_Index_zjbdjl.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2017-02-26T00:16:31+08:00 ] /User_Index_zjbdjl.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.015625s ]
[ 2017-02-26T00:16:31+08:00 ] /User_Index_zjbdjl.html | INFO: Tag[ view_end ] --START--
[ 2017-02-26T00:16:31+08:00 ] /User_Index_zjbdjl.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2017-02-26T00:16:31+08:00 ] /User_Index_zjbdjl.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2017-02-26T00:18:31+08:00 ] /SjtAdminSjt_ShangHu_dluser_userid_361.html | INFO: Tag[ route_check ] --START--
[ 2017-02-26T00:18:31+08:00 ] /SjtAdminSjt_ShangHu_dluser_userid_361.html | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2017-02-26T00:18:31+08:00 ] /SjtAdminSjt_ShangHu_dluser_userid_361.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2017-02-26T00:18:31+08:00 ] /SjtAdminSjt_ShangHu_dluser_userid_361.html | INFO: Tag[ app_begin ] --START--
[ 2017-02-26T00:18:31+08:00 ] /SjtAdminSjt_ShangHu_dluser_userid_361.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-26T00:18:31+08:00 ] /SjtAdminSjt_ShangHu_dluser_userid_361.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-26T00:18:31+08:00 ] /SjtAdminSjt_ShangHu_dluser_userid_361.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-26T00:18:31+08:00 ] /SjtAdminSjt_ShangHu_dluser_userid_361.html | SQL: SHOW COLUMNS FROM `pay_user` [ RunTime:0.000000s ]
[ 2017-02-26T00:18:31+08:00 ] /SjtAdminSjt_ShangHu_dluser_userid_361.html | SQL: SELECT `UserName` FROM `pay_user` WHERE id=361 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-26T00:18:31+08:00 ] /SjtAdminSjt_ShangHu_dluser_userid_361.html | SQL: SELECT `UserType` FROM `pay_user` WHERE id=361 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-26T00:18:32+08:00 ] /User.html | INFO: Tag[ route_check ] --START--
[ 2017-02-26T00:18:32+08:00 ] /User.html | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2017-02-26T00:18:32+08:00 ] /User.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2017-02-26T00:18:32+08:00 ] /User.html | INFO: Tag[ app_begin ] --START--
[ 2017-02-26T00:18:32+08:00 ] /User.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-26T00:18:32+08:00 ] /User.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-26T00:18:32+08:00 ] /User.html | SQL: SHOW COLUMNS FROM `pay_money` [ RunTime:0.000000s ]
[ 2017-02-26T00:18:32+08:00 ] /User.html | SQL: SELECT `Money` FROM `pay_money` WHERE UserID=361 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-26T00:18:32+08:00 ] /User.html | SQL: SHOW COLUMNS FROM `pay_userbasicinformation` [ RunTime:0.000000s ]
[ 2017-02-26T00:18:32+08:00 ] /User.html | SQL: SELECT `Compellation` FROM `pay_userbasicinformation` WHERE UserId=361 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-26T00:18:32+08:00 ] /User.html | SQL: SHOW COLUMNS FROM `pay_userapiinformation` [ RunTime:0.000000s ]
[ 2017-02-26T00:18:32+08:00 ] /User.html | SQL: SELECT `Zt` FROM `pay_userapiinformation` WHERE UserId=361 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-26T00:18:32+08:00 ] /User.html | SQL: SHOW COLUMNS FROM `pay_tongzhi` [ RunTime:0.000000s ]
[ 2017-02-26T00:18:32+08:00 ] /User.html | SQL: SELECT * FROM `pay_tongzhi` WHERE UserID=361 ORDER BY id desc  [ RunTime:0.000000s ]
[ 2017-02-26T00:18:32+08:00 ] /User.html | SQL: SHOW COLUMNS FROM `pay_bank` [ RunTime:0.000000s ]
[ 2017-02-26T00:18:32+08:00 ] /User.html | SQL: SELECT COUNT(*) AS tp_count FROM `pay_bank` WHERE UserID=361 and banktype = 0  LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-26T00:18:32+08:00 ] /User.html | SQL: SELECT `BankName` FROM `pay_bank` WHERE UserID=361 and moren = 1 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-26T00:18:32+08:00 ] /User.html | SQL: SHOW COLUMNS FROM `pay_order` [ RunTime:0.000000s ]
[ 2017-02-26T00:18:32+08:00 ] /User.html | SQL: SELECT * FROM `pay_order` WHERE (UserID=361 or (Username = '361' and typepay = 5) ) and Zt = 1 ORDER BY TradeDate desc LIMIT 0,10   [ RunTime:0.000000s ]
[ 2017-02-26T00:18:32+08:00 ] /User.html | SQL: SELECT COUNT(*) AS tp_count FROM `pay_order` WHERE UserID = '361' and DATEDIFF('2017-02-26',TradeDate) = 0 and zt=1 LIMIT 1   [ RunTime:0.015625s ]
[ 2017-02-26T00:18:32+08:00 ] /User.html | SQL: SELECT SUM(trademoney) AS tp_sum FROM `pay_order` WHERE UserID = '361' and DATEDIFF('2017-02-26',TradeDate) = 0 and zt=1 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-26T00:18:32+08:00 ] /User.html | SQL: SHOW COLUMNS FROM `pay_newlist` [ RunTime:0.000000s ]
[ 2017-02-26T00:18:32+08:00 ] /User.html | SQL: SELECT * FROM `pay_newlist` WHERE type = 2 and zt = 0 ORDER BY datetime desc LIMIT 0,3   [ RunTime:0.000000s ]
[ 2017-02-26T00:18:32+08:00 ] /User.html | SQL: SHOW COLUMNS FROM `pay_tklist` [ RunTime:0.000000s ]
[ 2017-02-26T00:18:32+08:00 ] /User.html | SQL: SELECT SUM(tk_money) AS tp_sum FROM `pay_tklist` WHERE wt = 0 and UserID=361 and ZT = 0 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-26T00:18:32+08:00 ] /User.html | SQL: SELECT SUM(money) AS tp_sum FROM `pay_tklist` WHERE wt = 0 and UserID=361 and ZT = 2 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-26T00:18:32+08:00 ] /User.html | SQL: SHOW COLUMNS FROM `pay_wttklist` [ RunTime:0.000000s ]
[ 2017-02-26T00:18:32+08:00 ] /User.html | SQL: SELECT SUM(tk_money) AS tp_sum FROM `pay_wttklist` WHERE UserID=361 and ZT = 0 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-26T00:18:32+08:00 ] /User.html | SQL: SELECT SUM(tk_money) AS tp_sum FROM `pay_wttklist` WHERE UserID=361 and ZT = 2 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-26T00:18:32+08:00 ] /User.html | INFO: Tag[ view_template ] --START--
[ 2017-02-26T00:18:32+08:00 ] /User.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2017-02-26T00:18:32+08:00 ] /User.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.000000s ]
[ 2017-02-26T00:18:32+08:00 ] /User.html | INFO: Tag[ view_parse ] --START--
[ 2017-02-26T00:18:32+08:00 ] /User.html | NOTIC: [8] Undefined variable: daymoney 3a1b4ff70040b521ddf5e30e65ee8a9f.php 第 122 行.
[ 2017-02-26T00:18:32+08:00 ] /User.html | INFO: Run ParseTemplate Behavior [ RunTime:0.031250s ]
[ 2017-02-26T00:18:32+08:00 ] /User.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.031250s ]
[ 2017-02-26T00:18:32+08:00 ] /User.html | INFO: Tag[ view_filter ] --START--
[ 2017-02-26T00:18:32+08:00 ] /User.html | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2017-02-26T00:18:32+08:00 ] /User.html | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2017-02-26T00:18:32+08:00 ] /User.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-26T00:18:32+08:00 ] /User.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2017-02-26T00:18:32+08:00 ] /User.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000000s ]
[ 2017-02-26T00:18:32+08:00 ] /User.html | INFO: Tag[ view_end ] --START--
[ 2017-02-26T00:18:32+08:00 ] /User.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2017-02-26T00:18:32+08:00 ] /User.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2017-02-26T00:18:36+08:00 ] /User_Index_tjyg.html | INFO: Tag[ route_check ] --START--
[ 2017-02-26T00:18:36+08:00 ] /User_Index_tjyg.html | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2017-02-26T00:18:36+08:00 ] /User_Index_tjyg.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2017-02-26T00:18:36+08:00 ] /User_Index_tjyg.html | INFO: Tag[ app_begin ] --START--
[ 2017-02-26T00:18:36+08:00 ] /User_Index_tjyg.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-26T00:18:36+08:00 ] /User_Index_tjyg.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-26T00:18:37+08:00 ] /User_Index_tjyg.html | SQL: SHOW COLUMNS FROM `pay_user` [ RunTime:0.000000s ]
[ 2017-02-26T00:18:37+08:00 ] /User_Index_tjyg.html | SQL: SELECT COUNT(*) AS tp_count FROM `pay_user` WHERE SjUserID = 361 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-26T00:18:37+08:00 ] /User_Index_tjyg.html | SQL: SELECT * FROM `pay_user` WHERE SjUserID = 361 ORDER BY id desc LIMIT 0,10   [ RunTime:0.000000s ]
[ 2017-02-26T00:18:37+08:00 ] /User_Index_tjyg.html | INFO: Tag[ view_template ] --START--
