[ 2017-02-09T00:34:26+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2017-02-09T00:34:30+08:00 ] /plus/mytag_js.php?aid=9013 | NOTIC: [8] Undefined index: line ThinkException.class.php 第 78 行.
[ 2017-02-09T00:34:30+08:00 ] /plus/mytag_js.php?aid=9013 | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2017-02-09T00:34:30+08:00 ] /plus/mytag_js.php?aid=9013 | NOTIC: [8] Undefined index: file ThinkException.class.php 第 78 行.
[ 2017-02-09T00:34:30+08:00 ] /plus/mytag_js.php?aid=9013 | NOTIC: [8] Undefined index: line ThinkException.class.php 第 78 行.
[ 2017-02-09T00:34:30+08:00 ] /plus/mytag_js.php?aid=9013 | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-02-09T00:34:30+08:00 ] /plus/mytag_js.php?aid=9013 | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-02-09T00:34:30+08:00 ] /plus/mytag_js.php?aid=9013 | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2017-02-09T00:34:30+08:00 ] /plus/mytag_js.php?aid=9013 | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-02-09T00:34:30+08:00 ] /plus/mytag_js.php?aid=9013 | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-02-09T00:34:30+08:00 ] /plus/mytag_js.php?aid=9013 | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-02-09T00:34:30+08:00 ] /plus/mytag_js.php?aid=9013 | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-02-09T00:34:32+08:00 ] /utility/convert/index.php?a=config&source=d7.2_x2.0 | ERR: (ThinkException) 非法操作config
[ 2017-02-09T00:34:32+08:00 ] /utility/convert/index.php?a=config&source=d7.2_x2.0 | INFO: Tag[ route_check ] --START--
[ 2017-02-09T00:34:32+08:00 ] /utility/convert/index.php?a=config&source=d7.2_x2.0 | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2017-02-09T00:34:32+08:00 ] /utility/convert/index.php?a=config&source=d7.2_x2.0 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2017-02-09T00:34:32+08:00 ] /utility/convert/index.php?a=config&source=d7.2_x2.0 | INFO: Tag[ app_begin ] --START--
[ 2017-02-09T00:34:32+08:00 ] /utility/convert/index.php?a=config&source=d7.2_x2.0 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000977s ]
[ 2017-02-09T00:34:32+08:00 ] /utility/convert/index.php?a=config&source=d7.2_x2.0 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000977s ]
[ 2017-02-09T00:34:32+08:00 ] /utility/convert/index.php?a=config&source=d7.2_x2.0 | NOTIC: [8] Undefined index: file ThinkException.class.php 第 72 行.
[ 2017-02-09T00:34:32+08:00 ] /utility/convert/index.php?a=config&source=d7.2_x2.0 | NOTIC: [8] Undefined index: line ThinkException.class.php 第 73 行.
[ 2017-02-09T00:34:32+08:00 ] /utility/convert/index.php?a=config&source=d7.2_x2.0 | NOTIC: [2] file() [<a href='function.file'>function.file</a>]: Filename cannot be empty ThinkException.class.php 第 74 行.
[ 2017-02-09T00:34:32+08:00 ] /utility/convert/index.php?a=config&source=d7.2_x2.0 | NOTIC: [8] Undefined index: file ThinkException.class.php 第 78 行.
[ 2017-02-09T00:34:32+08:00 ] /utility/convert/index.php?a=config&source=d7.2_x2.0 | NOTIC: [8] Undefined index: line ThinkException.class.php 第 78 行.
[ 2017-02-09T00:34:32+08:00 ] /utility/convert/index.php?a=config&source=d7.2_x2.0 | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2017-02-09T00:34:32+08:00 ] /utility/convert/index.php?a=config&source=d7.2_x2.0 | NOTIC: [8] Undefined index: file ThinkException.class.php 第 78 行.
[ 2017-02-09T00:34:32+08:00 ] /utility/convert/index.php?a=config&source=d7.2_x2.0 | NOTIC: [8] Undefined index: line ThinkException.class.php 第 78 行.
[ 2017-02-09T00:34:32+08:00 ] /utility/convert/index.php?a=config&source=d7.2_x2.0 | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-02-09T00:34:32+08:00 ] /utility/convert/index.php?a=config&source=d7.2_x2.0 | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-02-09T00:34:32+08:00 ] /utility/convert/index.php?a=config&source=d7.2_x2.0 | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2017-02-09T00:34:32+08:00 ] /utility/convert/index.php?a=config&source=d7.2_x2.0 | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-02-09T00:34:32+08:00 ] /utility/convert/index.php?a=config&source=d7.2_x2.0 | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-02-09T00:34:32+08:00 ] /utility/convert/index.php?a=config&source=d7.2_x2.0 | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-02-09T00:34:32+08:00 ] /utility/convert/index.php?a=config&source=d7.2_x2.0 | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-02-09T03:07:25+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2017-02-09T03:07:25+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-09T03:07:25+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-09T03:07:25+08:00 ] / | NOTIC: [2048] Declaration of IndexAction::ajaxreturn() should be compatible with that of Action::ajaxReturn() IndexAction.class.php 第 1060 行.
[ 2017-02-09T03:07:26+08:00 ] / | SQL: SHOW COLUMNS FROM `pay_newlist` [ RunTime:0.002930s ]
[ 2017-02-09T03:07:26+08:00 ] / | SQL: SELECT * FROM `pay_newlist` WHERE type = 0 and zt = 0 ORDER BY datetime desc LIMIT 0,3   [ RunTime:0.000000s ]
[ 2017-02-09T03:07:26+08:00 ] / | SQL: SELECT * FROM `pay_newlist` WHERE type = 1 and zt = 0 ORDER BY datetime desc LIMIT 0,3   [ RunTime:0.000000s ]
[ 2017-02-09T03:07:26+08:00 ] / | SQL: SELECT * FROM `pay_newlist` WHERE type = 2 and zt = 0 ORDER BY datetime desc LIMIT 0,3   [ RunTime:0.000977s ]
[ 2017-02-09T03:07:26+08:00 ] / | SQL: SELECT * FROM `pay_newlist` WHERE type = 3 and zt = 0 ORDER BY datetime desc LIMIT 0,3   [ RunTime:0.000000s ]
[ 2017-02-09T03:07:26+08:00 ] / | INFO: Tag[ view_template ] --START--
[ 2017-02-09T03:07:26+08:00 ] / | INFO: Run LocationTemplate Behavior [ RunTime:0.000977s ]
[ 2017-02-09T03:07:26+08:00 ] / | INFO: Tag[ view_template ] --END-- [ RunTime:0.000977s ]
[ 2017-02-09T03:07:26+08:00 ] / | INFO: Tag[ view_parse ] --START--
[ 2017-02-09T03:07:26+08:00 ] / | INFO: Run ParseTemplate Behavior [ RunTime:0.014649s ]
[ 2017-02-09T03:07:26+08:00 ] / | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014649s ]
[ 2017-02-09T03:07:26+08:00 ] / | INFO: Tag[ view_filter ] --START--
[ 2017-02-09T03:07:26+08:00 ] / | INFO: Run ContentReplace Behavior [ RunTime:0.000976s ]
[ 2017-02-09T03:07:26+08:00 ] / | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2017-02-09T03:07:26+08:00 ] / | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-09T03:07:26+08:00 ] / | INFO: Run ShowRuntime Behavior [ RunTime:0.000977s ]
[ 2017-02-09T03:07:26+08:00 ] / | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001953s ]
[ 2017-02-09T03:07:26+08:00 ] / | INFO: Tag[ view_end ] --START--
[ 2017-02-09T03:07:26+08:00 ] / | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2017-02-09T03:07:26+08:00 ] / | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2017-02-09T03:07:26+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2017-02-09T03:07:26+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-09T03:07:26+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-09T03:07:26+08:00 ] / | NOTIC: [2048] Declaration of IndexAction::ajaxreturn() should be compatible with that of Action::ajaxReturn() IndexAction.class.php 第 1060 行.
[ 2017-02-09T03:07:27+08:00 ] / | SQL: SHOW COLUMNS FROM `pay_newlist` [ RunTime:0.002930s ]
[ 2017-02-09T03:07:27+08:00 ] / | SQL: SELECT * FROM `pay_newlist` WHERE type = 0 and zt = 0 ORDER BY datetime desc LIMIT 0,3   [ RunTime:0.000000s ]
[ 2017-02-09T03:07:27+08:00 ] / | SQL: SELECT * FROM `pay_newlist` WHERE type = 1 and zt = 0 ORDER BY datetime desc LIMIT 0,3   [ RunTime:0.000977s ]
[ 2017-02-09T03:07:27+08:00 ] / | SQL: SELECT * FROM `pay_newlist` WHERE type = 2 and zt = 0 ORDER BY datetime desc LIMIT 0,3   [ RunTime:0.000000s ]
[ 2017-02-09T03:07:27+08:00 ] / | SQL: SELECT * FROM `pay_newlist` WHERE type = 3 and zt = 0 ORDER BY datetime desc LIMIT 0,3   [ RunTime:0.000000s ]
[ 2017-02-09T03:07:27+08:00 ] / | INFO: Tag[ view_template ] --START--
[ 2017-02-09T03:07:27+08:00 ] / | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2017-02-09T03:07:27+08:00 ] / | INFO: Tag[ view_template ] --END-- [ RunTime:0.000000s ]
[ 2017-02-09T03:07:27+08:00 ] / | INFO: Tag[ view_parse ] --START--
[ 2017-02-09T03:07:27+08:00 ] / | INFO: Run ParseTemplate Behavior [ RunTime:0.004883s ]
[ 2017-02-09T03:07:27+08:00 ] / | INFO: Tag[ view_parse ] --END-- [ RunTime:0.004883s ]
[ 2017-02-09T03:07:27+08:00 ] / | INFO: Tag[ view_filter ] --START--
[ 2017-02-09T03:07:27+08:00 ] / | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2017-02-09T03:07:27+08:00 ] / | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2017-02-09T03:07:27+08:00 ] / | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-09T03:07:27+08:00 ] / | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2017-02-09T03:07:27+08:00 ] / | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000977s ]
[ 2017-02-09T03:07:27+08:00 ] / | INFO: Tag[ view_end ] --START--
[ 2017-02-09T03:07:27+08:00 ] / | INFO: Run ShowPageTrace Behavior [ RunTime:0.000976s ]
[ 2017-02-09T03:07:27+08:00 ] / | INFO: Tag[ view_end ] --END-- [ RunTime:0.000976s ]
[ 2017-02-09T03:08:33+08:00 ] /index.html | INFO: Tag[ route_check ] --START--
[ 2017-02-09T03:08:33+08:00 ] /index.html | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2017-02-09T03:08:33+08:00 ] /index.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2017-02-09T03:08:33+08:00 ] /index.html | INFO: Tag[ app_begin ] --START--
[ 2017-02-09T03:08:33+08:00 ] /index.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-09T03:08:33+08:00 ] /index.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-09T03:08:34+08:00 ] /index.html | SQL: SHOW COLUMNS FROM `pay_user` [ RunTime:0.002930s ]
[ 2017-02-09T03:08:34+08:00 ] /index.html | SQL: SELECT `id` FROM `pay_user` WHERE mypayurlname='index' LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-09T03:08:34+08:00 ] /index.html | INFO: Tag[ view_template ] --START--
[ 2017-02-09T03:08:34+08:00 ] /index.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2017-02-09T03:08:34+08:00 ] /index.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.000977s ]
[ 2017-02-09T03:08:34+08:00 ] /index.html | INFO: Tag[ view_parse ] --START--
[ 2017-02-09T03:08:34+08:00 ] /index.html | INFO: Run ParseTemplate Behavior [ RunTime:0.004883s ]
[ 2017-02-09T03:08:34+08:00 ] /index.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.004883s ]
[ 2017-02-09T03:08:34+08:00 ] /index.html | INFO: Tag[ view_filter ] --START--
[ 2017-02-09T03:08:34+08:00 ] /index.html | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2017-02-09T03:08:34+08:00 ] /index.html | INFO: Run TokenBuild Behavior [ RunTime:0.000976s ]
[ 2017-02-09T03:08:34+08:00 ] /index.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-09T03:08:34+08:00 ] /index.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2017-02-09T03:08:34+08:00 ] /index.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000976s ]
[ 2017-02-09T03:08:34+08:00 ] /index.html | INFO: Tag[ view_end ] --START--
[ 2017-02-09T03:08:34+08:00 ] /index.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000977s ]
[ 2017-02-09T03:08:34+08:00 ] /index.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.000977s ]
[ 2017-02-09T03:08:35+08:00 ] /index.html | INFO: Tag[ route_check ] --START--
[ 2017-02-09T03:08:35+08:00 ] /index.html | INFO: Run CheckRoute Behavior [ RunTime:0.000977s ]
[ 2017-02-09T03:08:35+08:00 ] /index.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000977s ]
[ 2017-02-09T03:08:35+08:00 ] /index.html | INFO: Tag[ app_begin ] --START--
[ 2017-02-09T03:08:35+08:00 ] /index.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000977s ]
[ 2017-02-09T03:08:35+08:00 ] /index.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000977s ]
[ 2017-02-09T03:08:36+08:00 ] /index.html | SQL: SHOW COLUMNS FROM `pay_user` [ RunTime:0.002930s ]
[ 2017-02-09T03:08:36+08:00 ] /index.html | SQL: SELECT `id` FROM `pay_user` WHERE mypayurlname='index' LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-09T03:08:36+08:00 ] /index.html | INFO: Tag[ view_template ] --START--
[ 2017-02-09T03:08:36+08:00 ] /index.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000976s ]
[ 2017-02-09T03:08:36+08:00 ] /index.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.000976s ]
[ 2017-02-09T03:08:36+08:00 ] /index.html | INFO: Tag[ view_parse ] --START--
[ 2017-02-09T03:08:36+08:00 ] /index.html | INFO: Run ParseTemplate Behavior [ RunTime:0.004883s ]
[ 2017-02-09T03:08:36+08:00 ] /index.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.004883s ]
[ 2017-02-09T03:08:36+08:00 ] /index.html | INFO: Tag[ view_filter ] --START--
[ 2017-02-09T03:08:36+08:00 ] /index.html | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2017-02-09T03:08:36+08:00 ] /index.html | INFO: Run TokenBuild Behavior [ RunTime:0.000977s ]
[ 2017-02-09T03:08:36+08:00 ] /index.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-09T03:08:36+08:00 ] /index.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2017-02-09T03:08:36+08:00 ] /index.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000977s ]
[ 2017-02-09T03:08:36+08:00 ] /index.html | INFO: Tag[ view_end ] --START--
[ 2017-02-09T03:08:36+08:00 ] /index.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000976s ]
[ 2017-02-09T03:08:36+08:00 ] /index.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.000976s ]
[ 2017-02-09T03:27:48+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2017-02-09T03:27:48+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-09T03:27:48+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-09T03:27:48+08:00 ] / | NOTIC: [2048] Declaration of IndexAction::ajaxreturn() should be compatible with that of Action::ajaxReturn() IndexAction.class.php 第 1060 行.
[ 2017-02-09T03:27:49+08:00 ] / | SQL: SHOW COLUMNS FROM `pay_newlist` [ RunTime:0.006836s ]
[ 2017-02-09T03:27:49+08:00 ] / | SQL: SELECT * FROM `pay_newlist` WHERE type = 0 and zt = 0 ORDER BY datetime desc LIMIT 0,3   [ RunTime:0.000000s ]
[ 2017-02-09T03:27:49+08:00 ] / | SQL: SELECT * FROM `pay_newlist` WHERE type = 1 and zt = 0 ORDER BY datetime desc LIMIT 0,3   [ RunTime:0.000977s ]
[ 2017-02-09T03:27:49+08:00 ] / | SQL: SELECT * FROM `pay_newlist` WHERE type = 2 and zt = 0 ORDER BY datetime desc LIMIT 0,3   [ RunTime:0.000000s ]
[ 2017-02-09T03:27:49+08:00 ] / | SQL: SELECT * FROM `pay_newlist` WHERE type = 3 and zt = 0 ORDER BY datetime desc LIMIT 0,3   [ RunTime:0.000000s ]
[ 2017-02-09T03:27:49+08:00 ] / | INFO: Tag[ view_template ] --START--
[ 2017-02-09T03:27:49+08:00 ] / | INFO: Run LocationTemplate Behavior [ RunTime:0.000976s ]
[ 2017-02-09T03:27:49+08:00 ] / | INFO: Tag[ view_template ] --END-- [ RunTime:0.000976s ]
[ 2017-02-09T03:27:49+08:00 ] / | INFO: Tag[ view_parse ] --START--
[ 2017-02-09T03:27:49+08:00 ] / | INFO: Run ParseTemplate Behavior [ RunTime:0.014649s ]
[ 2017-02-09T03:27:49+08:00 ] / | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014649s ]
[ 2017-02-09T03:27:49+08:00 ] / | INFO: Tag[ view_filter ] --START--
[ 2017-02-09T03:27:49+08:00 ] / | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2017-02-09T03:27:49+08:00 ] / | INFO: Run TokenBuild Behavior [ RunTime:0.000977s ]
[ 2017-02-09T03:27:49+08:00 ] / | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-09T03:27:49+08:00 ] / | INFO: Run ShowRuntime Behavior [ RunTime:0.000976s ]
[ 2017-02-09T03:27:49+08:00 ] / | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001953s ]
[ 2017-02-09T03:27:49+08:00 ] / | INFO: Tag[ view_end ] --START--
[ 2017-02-09T03:27:49+08:00 ] / | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2017-02-09T03:27:49+08:00 ] / | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2017-02-09T03:27:48+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2017-02-09T03:27:48+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000976s ]
[ 2017-02-09T03:27:48+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000976s ]
[ 2017-02-09T03:27:48+08:00 ] / | NOTIC: [2048] Declaration of IndexAction::ajaxreturn() should be compatible with that of Action::ajaxReturn() IndexAction.class.php 第 1060 行.
[ 2017-02-09T03:27:49+08:00 ] / | SQL: SHOW COLUMNS FROM `pay_newlist` [ RunTime:0.000976s ]
[ 2017-02-09T03:27:49+08:00 ] / | SQL: SELECT * FROM `pay_newlist` WHERE type = 0 and zt = 0 ORDER BY datetime desc LIMIT 0,3   [ RunTime:0.000000s ]
[ 2017-02-09T03:27:49+08:00 ] / | SQL: SELECT * FROM `pay_newlist` WHERE type = 1 and zt = 0 ORDER BY datetime desc LIMIT 0,3   [ RunTime:0.000977s ]
[ 2017-02-09T03:27:49+08:00 ] / | SQL: SELECT * FROM `pay_newlist` WHERE type = 2 and zt = 0 ORDER BY datetime desc LIMIT 0,3   [ RunTime:0.000000s ]
[ 2017-02-09T03:27:49+08:00 ] / | SQL: SELECT * FROM `pay_newlist` WHERE type = 3 and zt = 0 ORDER BY datetime desc LIMIT 0,3   [ RunTime:0.000976s ]
[ 2017-02-09T03:27:49+08:00 ] / | INFO: Tag[ view_template ] --START--
[ 2017-02-09T03:27:49+08:00 ] / | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2017-02-09T03:27:49+08:00 ] / | INFO: Tag[ view_template ] --END-- [ RunTime:0.000000s ]
[ 2017-02-09T03:27:49+08:00 ] / | INFO: Tag[ view_parse ] --START--
[ 2017-02-09T03:27:49+08:00 ] / | INFO: Run ParseTemplate Behavior [ RunTime:0.014649s ]
[ 2017-02-09T03:27:49+08:00 ] / | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014649s ]
[ 2017-02-09T03:27:49+08:00 ] / | INFO: Tag[ view_filter ] --START--
[ 2017-02-09T03:27:49+08:00 ] / | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2017-02-09T03:27:49+08:00 ] / | INFO: Run TokenBuild Behavior [ RunTime:0.000976s ]
[ 2017-02-09T03:27:49+08:00 ] / | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-09T03:27:49+08:00 ] / | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2017-02-09T03:27:49+08:00 ] / | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000976s ]
[ 2017-02-09T03:27:49+08:00 ] / | INFO: Tag[ view_end ] --START--
[ 2017-02-09T03:27:49+08:00 ] / | INFO: Run ShowPageTrace Behavior [ RunTime:0.000977s ]
[ 2017-02-09T03:27:49+08:00 ] / | INFO: Tag[ view_end ] --END-- [ RunTime:0.000977s ]
[ 2017-02-09T07:30:11+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2017-02-09T07:30:11+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000976s ]
[ 2017-02-09T07:30:11+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000976s ]
[ 2017-02-09T07:30:11+08:00 ] / | NOTIC: [2048] Declaration of IndexAction::ajaxreturn() should be compatible with that of Action::ajaxReturn() IndexAction.class.php 第 1060 行.
[ 2017-02-09T07:30:12+08:00 ] / | SQL: SHOW COLUMNS FROM `pay_newlist` [ RunTime:0.002929s ]
[ 2017-02-09T07:30:12+08:00 ] / | SQL: SELECT * FROM `pay_newlist` WHERE type = 0 and zt = 0 ORDER BY datetime desc LIMIT 0,3   [ RunTime:0.000977s ]
[ 2017-02-09T07:30:12+08:00 ] / | SQL: SELECT * FROM `pay_newlist` WHERE type = 1 and zt = 0 ORDER BY datetime desc LIMIT 0,3   [ RunTime:0.000000s ]
