[ 2017-02-13T21:48:10+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-13T21:48:11+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | SQL: SHOW COLUMNS FROM `pay_order` [ RunTime:0.002930s ]
[ 2017-02-13T21:48:11+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | SQL: SELECT `Zt` FROM `pay_order` WHERE TransID = '1486981154' LIMIT 1   [ RunTime:0.000976s ]
[ 2017-02-13T21:48:15+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ route_check ] --START--
[ 2017-02-13T21:48:15+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2017-02-13T21:48:15+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2017-02-13T21:48:15+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ app_begin ] --START--
[ 2017-02-13T21:48:15+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-13T21:48:15+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-13T21:48:16+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | SQL: SHOW COLUMNS FROM `pay_order` [ RunTime:0.002930s ]
[ 2017-02-13T21:48:16+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | SQL: SELECT `Zt` FROM `pay_order` WHERE TransID = '1486981154' LIMIT 1   [ RunTime:0.000977s ]
[ 2017-02-13T21:48:20+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ route_check ] --START--
[ 2017-02-13T21:48:20+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2017-02-13T21:48:20+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2017-02-13T21:48:20+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ app_begin ] --START--
[ 2017-02-13T21:48:20+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000976s ]
[ 2017-02-13T21:48:20+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000976s ]
[ 2017-02-13T21:48:21+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | SQL: SHOW COLUMNS FROM `pay_order` [ RunTime:0.002930s ]
[ 2017-02-13T21:48:21+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | SQL: SELECT `Zt` FROM `pay_order` WHERE TransID = '1486981154' LIMIT 1   [ RunTime:0.000977s ]
[ 2017-02-13T21:48:25+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ route_check ] --START--
[ 2017-02-13T21:48:25+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Run CheckRoute Behavior [ RunTime:0.000976s ]
[ 2017-02-13T21:48:25+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000976s ]
[ 2017-02-13T21:48:25+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ app_begin ] --START--
[ 2017-02-13T21:48:25+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-13T21:48:25+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-13T21:48:26+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | SQL: SHOW COLUMNS FROM `pay_order` [ RunTime:0.002929s ]
[ 2017-02-13T21:48:26+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | SQL: SELECT `Zt` FROM `pay_order` WHERE TransID = '1486981154' LIMIT 1   [ RunTime:0.000977s ]
[ 2017-02-13T21:48:30+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ route_check ] --START--
[ 2017-02-13T21:48:30+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2017-02-13T21:48:30+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2017-02-13T21:48:30+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ app_begin ] --START--
[ 2017-02-13T21:48:30+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-13T21:48:30+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-13T21:48:31+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | SQL: SHOW COLUMNS FROM `pay_order` [ RunTime:0.002930s ]
[ 2017-02-13T21:48:31+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | SQL: SELECT `Zt` FROM `pay_order` WHERE TransID = '1486981154' LIMIT 1   [ RunTime:0.000977s ]
[ 2017-02-13T21:48:35+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ route_check ] --START--
[ 2017-02-13T21:48:35+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Run CheckRoute Behavior [ RunTime:0.000977s ]
[ 2017-02-13T21:48:35+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000977s ]
[ 2017-02-13T21:48:35+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ app_begin ] --START--
[ 2017-02-13T21:48:35+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000976s ]
[ 2017-02-13T21:48:35+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000976s ]
[ 2017-02-13T21:48:36+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | SQL: SHOW COLUMNS FROM `pay_order` [ RunTime:0.002930s ]
[ 2017-02-13T21:48:36+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | SQL: SELECT `Zt` FROM `pay_order` WHERE TransID = '1486981154' LIMIT 1   [ RunTime:0.000976s ]
[ 2017-02-13T21:48:40+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ route_check ] --START--
[ 2017-02-13T21:48:40+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Run CheckRoute Behavior [ RunTime:0.000976s ]
[ 2017-02-13T21:48:40+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000976s ]
[ 2017-02-13T21:48:40+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ app_begin ] --START--
[ 2017-02-13T21:48:40+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000977s ]
[ 2017-02-13T21:48:40+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000977s ]
[ 2017-02-13T21:48:41+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | SQL: SHOW COLUMNS FROM `pay_order` [ RunTime:0.002929s ]
[ 2017-02-13T21:48:41+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | SQL: SELECT `Zt` FROM `pay_order` WHERE TransID = '1486981154' LIMIT 1   [ RunTime:0.000977s ]
[ 2017-02-13T21:48:45+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ route_check ] --START--
[ 2017-02-13T21:48:45+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Run CheckRoute Behavior [ RunTime:0.000977s ]
[ 2017-02-13T21:48:45+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000977s ]
[ 2017-02-13T21:48:45+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ app_begin ] --START--
[ 2017-02-13T21:48:45+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000976s ]
[ 2017-02-13T21:48:45+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000976s ]
[ 2017-02-13T21:48:46+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | SQL: SHOW COLUMNS FROM `pay_order` [ RunTime:0.001953s ]
[ 2017-02-13T21:48:46+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | SQL: SELECT `Zt` FROM `pay_order` WHERE TransID = '1486981154' LIMIT 1   [ RunTime:0.000977s ]
[ 2017-02-13T21:48:50+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ route_check ] --START--
[ 2017-02-13T21:48:50+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2017-02-13T21:48:50+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2017-02-13T21:48:50+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ app_begin ] --START--
[ 2017-02-13T21:48:50+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-13T21:48:50+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-13T21:48:51+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | SQL: SHOW COLUMNS FROM `pay_order` [ RunTime:0.002930s ]
[ 2017-02-13T21:48:51+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | SQL: SELECT `Zt` FROM `pay_order` WHERE TransID = '1486981154' LIMIT 1   [ RunTime:0.000976s ]
[ 2017-02-13T21:48:56+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ route_check ] --START--
[ 2017-02-13T21:48:56+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Run CheckRoute Behavior [ RunTime:0.000977s ]
[ 2017-02-13T21:48:56+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000977s ]
[ 2017-02-13T21:48:56+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ app_begin ] --START--
[ 2017-02-13T21:48:56+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-13T21:48:56+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-13T21:48:56+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | SQL: SHOW COLUMNS FROM `pay_order` [ RunTime:0.002929s ]
[ 2017-02-13T21:48:56+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | SQL: SELECT `Zt` FROM `pay_order` WHERE TransID = '1486981154' LIMIT 1   [ RunTime:0.000977s ]
[ 2017-02-13T21:49:01+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ route_check ] --START--
[ 2017-02-13T21:49:01+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2017-02-13T21:49:01+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000977s ]
[ 2017-02-13T21:49:01+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ app_begin ] --START--
[ 2017-02-13T21:49:01+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-13T21:49:01+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-13T21:49:01+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | SQL: SHOW COLUMNS FROM `pay_order` [ RunTime:0.002930s ]
[ 2017-02-13T21:49:01+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | SQL: SELECT `Zt` FROM `pay_order` WHERE TransID = '1486981154' LIMIT 1   [ RunTime:0.000976s ]
[ 2017-02-13T21:49:05+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ route_check ] --START--
[ 2017-02-13T21:49:05+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Run CheckRoute Behavior [ RunTime:0.000976s ]
[ 2017-02-13T21:49:05+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000976s ]
[ 2017-02-13T21:49:05+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ app_begin ] --START--
[ 2017-02-13T21:49:05+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000977s ]
[ 2017-02-13T21:49:05+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000977s ]
[ 2017-02-13T21:49:06+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | SQL: SHOW COLUMNS FROM `pay_order` [ RunTime:0.001954s ]
[ 2017-02-13T21:49:06+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | SQL: SELECT `Zt` FROM `pay_order` WHERE TransID = '1486981154' LIMIT 1   [ RunTime:0.000977s ]
[ 2017-02-13T21:49:10+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ route_check ] --START--
[ 2017-02-13T21:49:10+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2017-02-13T21:49:10+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2017-02-13T21:49:10+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ app_begin ] --START--
[ 2017-02-13T21:49:10+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-13T21:49:10+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-13T21:49:11+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | SQL: SHOW COLUMNS FROM `pay_order` [ RunTime:0.001953s ]
[ 2017-02-13T21:49:11+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | SQL: SELECT `Zt` FROM `pay_order` WHERE TransID = '1486981154' LIMIT 1   [ RunTime:0.001953s ]
[ 2017-02-13T21:49:16+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ route_check ] --START--
[ 2017-02-13T21:49:16+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Run CheckRoute Behavior [ RunTime:0.000977s ]
[ 2017-02-13T21:49:16+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000977s ]
[ 2017-02-13T21:49:16+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ app_begin ] --START--
[ 2017-02-13T21:49:16+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-13T21:49:16+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-13T21:49:16+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | SQL: SHOW COLUMNS FROM `pay_order` [ RunTime:0.002930s ]
[ 2017-02-13T21:49:16+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | SQL: SELECT `Zt` FROM `pay_order` WHERE TransID = '1486981154' LIMIT 1   [ RunTime:0.001953s ]
[ 2017-02-13T21:49:20+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ route_check ] --START--
[ 2017-02-13T21:49:20+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2017-02-13T21:49:20+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2017-02-13T21:49:20+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ app_begin ] --START--
[ 2017-02-13T21:49:20+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-13T21:49:20+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-13T21:49:21+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | SQL: SHOW COLUMNS FROM `pay_order` [ RunTime:0.001953s ]
[ 2017-02-13T21:49:21+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | SQL: SELECT `Zt` FROM `pay_order` WHERE TransID = '1486981154' LIMIT 1   [ RunTime:0.000977s ]
[ 2017-02-13T21:49:25+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ route_check ] --START--
[ 2017-02-13T21:49:25+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2017-02-13T21:49:25+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2017-02-13T21:49:25+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ app_begin ] --START--
[ 2017-02-13T21:49:25+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-13T21:49:25+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-13T21:49:26+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | SQL: SHOW COLUMNS FROM `pay_order` [ RunTime:0.003907s ]
[ 2017-02-13T21:49:26+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | SQL: SELECT `Zt` FROM `pay_order` WHERE TransID = '1486981154' LIMIT 1   [ RunTime:0.001953s ]
[ 2017-02-13T21:49:30+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ route_check ] --START--
[ 2017-02-13T21:49:30+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Run CheckRoute Behavior [ RunTime:0.000977s ]
[ 2017-02-13T21:49:30+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000977s ]
[ 2017-02-13T21:49:30+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ app_begin ] --START--
[ 2017-02-13T21:49:30+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000976s ]
[ 2017-02-13T21:49:30+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000976s ]
[ 2017-02-13T21:49:31+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | SQL: SHOW COLUMNS FROM `pay_order` [ RunTime:0.001953s ]
[ 2017-02-13T21:49:31+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | SQL: SELECT `Zt` FROM `pay_order` WHERE TransID = '1486981154' LIMIT 1   [ RunTime:0.000976s ]
[ 2017-02-13T21:49:35+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ route_check ] --START--
[ 2017-02-13T21:49:35+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2017-02-13T21:49:35+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000976s ]
[ 2017-02-13T21:49:35+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ app_begin ] --START--
[ 2017-02-13T21:49:35+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-13T21:49:35+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-13T21:49:36+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | SQL: SHOW COLUMNS FROM `pay_order` [ RunTime:0.002930s ]
[ 2017-02-13T21:49:36+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | SQL: SELECT `Zt` FROM `pay_order` WHERE TransID = '1486981154' LIMIT 1   [ RunTime:0.000977s ]
[ 2017-02-13T21:49:40+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ route_check ] --START--
[ 2017-02-13T21:49:40+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2017-02-13T21:49:40+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2017-02-13T21:49:40+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ app_begin ] --START--
[ 2017-02-13T21:49:40+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-13T21:49:40+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-13T21:49:41+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | SQL: SHOW COLUMNS FROM `pay_order` [ RunTime:0.002930s ]
[ 2017-02-13T21:49:41+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | SQL: SELECT `Zt` FROM `pay_order` WHERE TransID = '1486981154' LIMIT 1   [ RunTime:0.000976s ]
[ 2017-02-13T21:49:45+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ route_check ] --START--
[ 2017-02-13T21:49:45+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Run CheckRoute Behavior [ RunTime:0.000977s ]
[ 2017-02-13T21:49:45+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000977s ]
[ 2017-02-13T21:49:45+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ app_begin ] --START--
[ 2017-02-13T21:49:45+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-13T21:49:45+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-13T21:49:46+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | SQL: SHOW COLUMNS FROM `pay_order` [ RunTime:0.002930s ]
[ 2017-02-13T21:49:46+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | SQL: SELECT `Zt` FROM `pay_order` WHERE TransID = '1486981154' LIMIT 1   [ RunTime:0.000977s ]
[ 2017-02-13T21:49:50+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ route_check ] --START--
[ 2017-02-13T21:49:50+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2017-02-13T21:49:50+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000977s ]
[ 2017-02-13T21:49:50+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ app_begin ] --START--
[ 2017-02-13T21:49:50+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-13T21:49:50+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-13T21:49:51+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | SQL: SHOW COLUMNS FROM `pay_order` [ RunTime:0.002930s ]
[ 2017-02-13T21:49:51+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | SQL: SELECT `Zt` FROM `pay_order` WHERE TransID = '1486981154' LIMIT 1   [ RunTime:0.000976s ]
[ 2017-02-13T21:49:55+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ route_check ] --START--
[ 2017-02-13T21:49:55+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Run CheckRoute Behavior [ RunTime:0.000976s ]
[ 2017-02-13T21:49:55+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000976s ]
[ 2017-02-13T21:49:55+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ app_begin ] --START--
[ 2017-02-13T21:49:55+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000977s ]
[ 2017-02-13T21:49:55+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000977s ]
[ 2017-02-13T21:49:56+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | SQL: SHOW COLUMNS FROM `pay_order` [ RunTime:0.003906s ]
[ 2017-02-13T21:49:56+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | SQL: SELECT `Zt` FROM `pay_order` WHERE TransID = '1486981154' LIMIT 1   [ RunTime:0.000977s ]
[ 2017-02-13T21:50:01+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ route_check ] --START--
