[ 2017-02-03T14:26:01+08:00 ] /index_login.html?jdyscene=chat | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001954s ]
[ 2017-02-03T14:26:01+08:00 ] /index_login.html?jdyscene=chat | INFO: Tag[ view_end ] --START--
[ 2017-02-03T14:26:01+08:00 ] /index_login.html?jdyscene=chat | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2017-02-03T14:26:01+08:00 ] /index_login.html?jdyscene=chat | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2017-02-03T14:33:19+08:00 ] /User_Index_tkjl.html | INFO: Tag[ route_check ] --START--
[ 2017-02-03T14:33:19+08:00 ] /User_Index_tkjl.html | INFO: Run CheckRoute Behavior [ RunTime:0.000976s ]
[ 2017-02-03T14:33:19+08:00 ] /User_Index_tkjl.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000976s ]
[ 2017-02-03T14:33:19+08:00 ] /User_Index_tkjl.html | INFO: Tag[ app_begin ] --START--
[ 2017-02-03T14:33:19+08:00 ] /User_Index_tkjl.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-03T14:33:19+08:00 ] /User_Index_tkjl.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-03T14:33:20+08:00 ] /User_Index_tkjl.html | SQL: SHOW COLUMNS FROM `pay_tklist` [ RunTime:0.001953s ]
[ 2017-02-03T14:33:20+08:00 ] /User_Index_tkjl.html | SQL: SELECT COUNT(*) AS tp_count FROM `pay_tklist` WHERE wt = 0 and UserID=297 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-03T14:33:20+08:00 ] /User_Index_tkjl.html | SQL: SELECT * FROM `pay_tklist` WHERE wt = 0 and UserID=297 ORDER BY sq_date desc LIMIT 0,20   [ RunTime:0.000977s ]
[ 2017-02-03T14:33:20+08:00 ] /User_Index_tkjl.html | SQL: SELECT SUM(tk_money) AS tp_sum FROM `pay_tklist` WHERE wt = 0 and UserID=297 and DATEDIFF('2017-02-03',sq_date) = 0 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-03T14:33:20+08:00 ] /User_Index_tkjl.html | SQL: SELECT COUNT(*) AS tp_count FROM `pay_tklist` WHERE wt = 0 and UserID=297 and DATEDIFF('2017-02-03',sq_date) = 0 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-03T14:33:20+08:00 ] /User_Index_tkjl.html | SQL: SELECT SUM(sxf_money) AS tp_sum FROM `pay_tklist` WHERE wt = 0 and UserID=297 and DATEDIFF('2017-02-03',sq_date) = 0 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-03T14:33:20+08:00 ] /User_Index_tkjl.html | INFO: Tag[ view_template ] --START--
[ 2017-02-03T14:33:20+08:00 ] /User_Index_tkjl.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000977s ]
[ 2017-02-03T14:33:20+08:00 ] /User_Index_tkjl.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.000977s ]
[ 2017-02-03T14:33:20+08:00 ] /User_Index_tkjl.html | INFO: Tag[ view_parse ] --START--
[ 2017-02-03T14:33:20+08:00 ] /User_Index_tkjl.html | NOTIC: [8] Undefined index: sq_date bdf5d6e88179e94c832f95551341727e.php 第 225 行.
[ 2017-02-03T14:33:20+08:00 ] /User_Index_tkjl.html | INFO: Run ParseTemplate Behavior [ RunTime:0.019532s ]
[ 2017-02-03T14:33:20+08:00 ] /User_Index_tkjl.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019532s ]
[ 2017-02-03T14:33:20+08:00 ] /User_Index_tkjl.html | INFO: Tag[ view_filter ] --START--
[ 2017-02-03T14:33:20+08:00 ] /User_Index_tkjl.html | INFO: Run ContentReplace Behavior [ RunTime:0.000976s ]
[ 2017-02-03T14:33:20+08:00 ] /User_Index_tkjl.html | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2017-02-03T14:33:20+08:00 ] /User_Index_tkjl.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000977s ]
[ 2017-02-03T14:33:20+08:00 ] /User_Index_tkjl.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2017-02-03T14:33:20+08:00 ] /User_Index_tkjl.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001953s ]
[ 2017-02-03T14:33:20+08:00 ] /User_Index_tkjl.html | INFO: Tag[ view_end ] --START--
[ 2017-02-03T14:33:20+08:00 ] /User_Index_tkjl.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000977s ]
[ 2017-02-03T14:33:20+08:00 ] /User_Index_tkjl.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.000977s ]
[ 2017-02-03T14:33:25+08:00 ] /User_Index_zjbdjl.html | INFO: Tag[ route_check ] --START--
[ 2017-02-03T14:33:25+08:00 ] /User_Index_zjbdjl.html | INFO: Run CheckRoute Behavior [ RunTime:0.000977s ]
[ 2017-02-03T14:33:25+08:00 ] /User_Index_zjbdjl.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000977s ]
[ 2017-02-03T14:33:25+08:00 ] /User_Index_zjbdjl.html | INFO: Tag[ app_begin ] --START--
[ 2017-02-03T14:33:25+08:00 ] /User_Index_zjbdjl.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-03T14:33:25+08:00 ] /User_Index_zjbdjl.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-03T14:33:26+08:00 ] /User_Index_zjbdjl.html | SQL: SHOW COLUMNS FROM `pay_moneybd` [ RunTime:0.002929s ]
[ 2017-02-03T14:33:26+08:00 ] /User_Index_zjbdjl.html | SQL: SELECT COUNT(*) AS tp_count FROM `pay_moneybd` WHERE 1=1 and UserID = '297' LIMIT 1   [ RunTime:0.007813s ]
[ 2017-02-03T14:33:26+08:00 ] /User_Index_zjbdjl.html | SQL: SELECT * FROM `pay_moneybd` WHERE 1=1 and UserID = '297' ORDER BY datetime desc LIMIT 0,10   [ RunTime:0.008789s ]
[ 2017-02-03T14:33:26+08:00 ] /User_Index_zjbdjl.html | SQL: SELECT SUM(money) AS tp_sum FROM `pay_moneybd` WHERE 1=1 and UserID = '297' LIMIT 1   [ RunTime:0.007813s ]
[ 2017-02-03T14:33:26+08:00 ] /User_Index_zjbdjl.html | INFO: Tag[ view_template ] --START--
[ 2017-02-03T14:33:26+08:00 ] /User_Index_zjbdjl.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2017-02-03T14:33:26+08:00 ] /User_Index_zjbdjl.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.000000s ]
[ 2017-02-03T14:33:26+08:00 ] /User_Index_zjbdjl.html | INFO: Tag[ view_parse ] --START--
[ 2017-02-03T14:33:26+08:00 ] /User_Index_zjbdjl.html | NOTIC: [8] Undefined index: sq_date 6cced39ee0e62c20795a32ddd0023f0a.php 第 217 行.
[ 2017-02-03T14:33:26+08:00 ] /User_Index_zjbdjl.html | NOTIC: [8] Undefined index: sq_date_js 6cced39ee0e62c20795a32ddd0023f0a.php 第 226 行.
[ 2017-02-03T14:33:26+08:00 ] /User_Index_zjbdjl.html | INFO: Run ParseTemplate Behavior [ RunTime:0.009766s ]
[ 2017-02-03T14:33:26+08:00 ] /User_Index_zjbdjl.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009766s ]
[ 2017-02-03T14:33:26+08:00 ] /User_Index_zjbdjl.html | INFO: Tag[ view_filter ] --START--
[ 2017-02-03T14:33:26+08:00 ] /User_Index_zjbdjl.html | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2017-02-03T14:33:26+08:00 ] /User_Index_zjbdjl.html | INFO: Run TokenBuild Behavior [ RunTime:0.000976s ]
[ 2017-02-03T14:33:26+08:00 ] /User_Index_zjbdjl.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-03T14:33:26+08:00 ] /User_Index_zjbdjl.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2017-02-03T14:33:26+08:00 ] /User_Index_zjbdjl.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000976s ]
[ 2017-02-03T14:33:26+08:00 ] /User_Index_zjbdjl.html | INFO: Tag[ view_end ] --START--
[ 2017-02-03T14:33:26+08:00 ] /User_Index_zjbdjl.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2017-02-03T14:33:26+08:00 ] /User_Index_zjbdjl.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2017-02-03T14:54:43+08:00 ] /robots.txt | INFO: Tag[ route_check ] --START--
[ 2017-02-03T14:54:43+08:00 ] /robots.txt | INFO: Run CheckRoute Behavior [ RunTime:0.000977s ]
[ 2017-02-03T14:54:43+08:00 ] /robots.txt | INFO: Tag[ route_check ] --END-- [ RunTime:0.000977s ]
[ 2017-02-03T14:54:43+08:00 ] /robots.txt | INFO: Tag[ app_begin ] --START--
[ 2017-02-03T14:54:43+08:00 ] /robots.txt | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000976s ]
[ 2017-02-03T14:54:43+08:00 ] /robots.txt | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000976s ]
[ 2017-02-03T14:54:44+08:00 ] /robots.txt | SQL: SHOW COLUMNS FROM `pay_user` [ RunTime:0.002930s ]
[ 2017-02-03T14:54:44+08:00 ] /robots.txt | SQL: SELECT `id` FROM `pay_user` WHERE mypayurlname='robots.txt' LIMIT 1   [ RunTime:0.000976s ]
[ 2017-02-03T14:54:44+08:00 ] /robots.txt | INFO: Tag[ view_template ] --START--
[ 2017-02-03T14:54:44+08:00 ] /robots.txt | INFO: Run LocationTemplate Behavior [ RunTime:0.000977s ]
[ 2017-02-03T14:54:44+08:00 ] /robots.txt | INFO: Tag[ view_template ] --END-- [ RunTime:0.000977s ]
[ 2017-02-03T14:54:44+08:00 ] /robots.txt | INFO: Tag[ view_parse ] --START--
[ 2017-02-03T14:54:45+08:00 ] /robots.txt | INFO: Run ParseTemplate Behavior [ RunTime:0.014649s ]
[ 2017-02-03T14:54:45+08:00 ] /robots.txt | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014649s ]
[ 2017-02-03T14:54:45+08:00 ] /robots.txt | INFO: Tag[ view_filter ] --START--
[ 2017-02-03T14:54:45+08:00 ] /robots.txt | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2017-02-03T14:54:45+08:00 ] /robots.txt | INFO: Run TokenBuild Behavior [ RunTime:0.000977s ]
[ 2017-02-03T14:54:45+08:00 ] /robots.txt | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-03T14:54:45+08:00 ] /robots.txt | INFO: Run ShowRuntime Behavior [ RunTime:0.000976s ]
[ 2017-02-03T14:54:45+08:00 ] /robots.txt | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001953s ]
[ 2017-02-03T14:54:45+08:00 ] /robots.txt | INFO: Tag[ view_end ] --START--
[ 2017-02-03T14:54:45+08:00 ] /robots.txt | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2017-02-03T14:54:45+08:00 ] /robots.txt | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2017-02-03T14:54:48+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2017-02-03T14:54:48+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-03T14:54:48+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-03T14:54:48+08:00 ] / | NOTIC: [2048] Declaration of IndexAction::ajaxreturn() should be compatible with that of Action::ajaxReturn() IndexAction.class.php 第 1060 行.
[ 2017-02-03T14:54:49+08:00 ] / | SQL: SHOW COLUMNS FROM `pay_newlist` [ RunTime:0.001954s ]
[ 2017-02-03T14:54:49+08:00 ] / | SQL: SELECT * FROM `pay_newlist` WHERE type = 0 and zt = 0 ORDER BY datetime desc LIMIT 0,3   [ RunTime:0.000000s ]
[ 2017-02-03T14:54:49+08:00 ] / | SQL: SELECT * FROM `pay_newlist` WHERE type = 1 and zt = 0 ORDER BY datetime desc LIMIT 0,3   [ RunTime:0.000000s ]
[ 2017-02-03T14:54:49+08:00 ] / | SQL: SELECT * FROM `pay_newlist` WHERE type = 2 and zt = 0 ORDER BY datetime desc LIMIT 0,3   [ RunTime:0.000000s ]
[ 2017-02-03T14:54:49+08:00 ] / | SQL: SELECT * FROM `pay_newlist` WHERE type = 3 and zt = 0 ORDER BY datetime desc LIMIT 0,3   [ RunTime:0.000000s ]
[ 2017-02-03T14:54:49+08:00 ] / | INFO: Tag[ view_template ] --START--
[ 2017-02-03T14:54:49+08:00 ] / | INFO: Run LocationTemplate Behavior [ RunTime:0.000976s ]
[ 2017-02-03T14:54:49+08:00 ] / | INFO: Tag[ view_template ] --END-- [ RunTime:0.000976s ]
[ 2017-02-03T14:54:49+08:00 ] / | INFO: Tag[ view_parse ] --START--
[ 2017-02-03T14:54:49+08:00 ] / | INFO: Run ParseTemplate Behavior [ RunTime:0.003907s ]
[ 2017-02-03T14:54:49+08:00 ] / | INFO: Tag[ view_parse ] --END-- [ RunTime:0.003907s ]
[ 2017-02-03T14:54:49+08:00 ] / | INFO: Tag[ view_filter ] --START--
[ 2017-02-03T14:54:49+08:00 ] / | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2017-02-03T14:54:49+08:00 ] / | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2017-02-03T14:54:49+08:00 ] / | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-03T14:54:49+08:00 ] / | INFO: Run ShowRuntime Behavior [ RunTime:0.000977s ]
[ 2017-02-03T14:54:49+08:00 ] / | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001953s ]
[ 2017-02-03T14:54:49+08:00 ] / | INFO: Tag[ view_end ] --START--
[ 2017-02-03T14:54:49+08:00 ] / | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2017-02-03T14:54:49+08:00 ] / | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2017-02-03T15:21:34+08:00 ] /ad | INFO: Tag[ route_check ] --START--
[ 2017-02-03T15:21:34+08:00 ] /ad | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2017-02-03T15:21:34+08:00 ] /ad | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2017-02-03T15:21:34+08:00 ] /ad | INFO: Tag[ app_begin ] --START--
[ 2017-02-03T15:21:34+08:00 ] /ad | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-03T15:21:34+08:00 ] /ad | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000977s ]
[ 2017-02-03T15:21:35+08:00 ] /ad | SQL: SHOW COLUMNS FROM `pay_user` [ RunTime:0.002930s ]
[ 2017-02-03T15:21:35+08:00 ] /ad | SQL: SELECT `id` FROM `pay_user` WHERE mypayurlname='ad' LIMIT 1   [ RunTime:0.000976s ]
[ 2017-02-03T15:21:35+08:00 ] /ad | INFO: Tag[ view_template ] --START--
[ 2017-02-03T15:21:35+08:00 ] /ad | INFO: Run LocationTemplate Behavior [ RunTime:0.000977s ]
[ 2017-02-03T15:21:35+08:00 ] /ad | INFO: Tag[ view_template ] --END-- [ RunTime:0.000977s ]
[ 2017-02-03T15:21:35+08:00 ] /ad | INFO: Tag[ view_parse ] --START--
[ 2017-02-03T15:21:35+08:00 ] /ad | INFO: Run ParseTemplate Behavior [ RunTime:0.014649s ]
[ 2017-02-03T15:21:35+08:00 ] /ad | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014649s ]
[ 2017-02-03T15:21:35+08:00 ] /ad | INFO: Tag[ view_filter ] --START--
[ 2017-02-03T15:21:35+08:00 ] /ad | INFO: Run ContentReplace Behavior [ RunTime:0.000976s ]
[ 2017-02-03T15:21:35+08:00 ] /ad | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2017-02-03T15:21:35+08:00 ] /ad | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000977s ]
[ 2017-02-03T15:21:35+08:00 ] /ad | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2017-02-03T15:21:35+08:00 ] /ad | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001953s ]
[ 2017-02-03T15:21:35+08:00 ] /ad | INFO: Tag[ view_end ] --START--
[ 2017-02-03T15:21:35+08:00 ] /ad | INFO: Run ShowPageTrace Behavior [ RunTime:0.000977s ]
[ 2017-02-03T15:21:35+08:00 ] /ad | INFO: Tag[ view_end ] --END-- [ RunTime:0.000977s ]
[ 2017-02-03T15:21:35+08:00 ] /img/body.png | INFO: Tag[ route_check ] --START--
[ 2017-02-03T15:21:35+08:00 ] /img/body.png | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2017-02-03T15:21:35+08:00 ] /img/body.png | INFO: Tag[ route_check ] --END-- [ RunTime:0.000976s ]
[ 2017-02-03T15:21:35+08:00 ] /img/body.png | INFO: Tag[ app_begin ] --START--
[ 2017-02-03T15:21:35+08:00 ] /img/body.png | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-03T15:21:35+08:00 ] /img/body.png | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-03T15:21:36+08:00 ] /img/body.png | SQL: SHOW COLUMNS FROM `pay_user` [ RunTime:0.002930s ]
[ 2017-02-03T15:21:36+08:00 ] /img/body.png | SQL: SELECT `id` FROM `pay_user` WHERE mypayurlname='img/body.png' LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-03T15:21:36+08:00 ] /img/body.png | INFO: Tag[ view_template ] --START--
[ 2017-02-03T15:21:36+08:00 ] /img/body.png | INFO: Run LocationTemplate Behavior [ RunTime:0.000977s ]
[ 2017-02-03T15:21:36+08:00 ] /img/body.png | INFO: Tag[ view_template ] --END-- [ RunTime:0.000977s ]
[ 2017-02-03T15:21:36+08:00 ] /img/body.png | INFO: Tag[ view_parse ] --START--
[ 2017-02-03T15:21:36+08:00 ] /img/body.png | INFO: Run ParseTemplate Behavior [ RunTime:0.006836s ]
[ 2017-02-03T15:21:36+08:00 ] /img/body.png | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006836s ]
[ 2017-02-03T15:21:36+08:00 ] /img/body.png | INFO: Tag[ view_filter ] --START--
[ 2017-02-03T15:21:36+08:00 ] /img/body.png | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2017-02-03T15:21:36+08:00 ] /img/body.png | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2017-02-03T15:21:36+08:00 ] /img/body.png | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000977s ]
[ 2017-02-03T15:21:36+08:00 ] /img/body.png | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2017-02-03T15:21:36+08:00 ] /img/body.png | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000977s ]
[ 2017-02-03T15:21:36+08:00 ] /img/body.png | INFO: Tag[ view_end ] --START--
[ 2017-02-03T15:21:36+08:00 ] /img/body.png | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2017-02-03T15:21:36+08:00 ] /img/body.png | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2017-02-03T15:21:37+08:00 ] /admin | INFO: Tag[ route_check ] --START--
[ 2017-02-03T15:21:37+08:00 ] /admin | INFO: Run CheckRoute Behavior [ RunTime:0.000976s ]
[ 2017-02-03T15:21:37+08:00 ] /admin | INFO: Tag[ route_check ] --END-- [ RunTime:0.000976s ]
[ 2017-02-03T15:21:37+08:00 ] /admin | INFO: Tag[ app_begin ] --START--
[ 2017-02-03T15:21:37+08:00 ] /admin | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-03T15:21:37+08:00 ] /admin | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-03T15:21:38+08:00 ] /admin | SQL: SHOW COLUMNS FROM `pay_user` [ RunTime:0.002930s ]
[ 2017-02-03T15:21:38+08:00 ] /admin | SQL: SELECT `id` FROM `pay_user` WHERE mypayurlname='admin' LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-03T15:21:38+08:00 ] /admin | INFO: Tag[ view_template ] --START--
[ 2017-02-03T15:21:38+08:00 ] /admin | INFO: Run LocationTemplate Behavior [ RunTime:0.000976s ]
[ 2017-02-03T15:21:38+08:00 ] /admin | INFO: Tag[ view_template ] --END-- [ RunTime:0.000976s ]
[ 2017-02-03T15:21:38+08:00 ] /admin | INFO: Tag[ view_parse ] --START--
[ 2017-02-03T15:21:38+08:00 ] /admin | INFO: Run ParseTemplate Behavior [ RunTime:0.004883s ]
[ 2017-02-03T15:21:38+08:00 ] /admin | INFO: Tag[ view_parse ] --END-- [ RunTime:0.004883s ]
[ 2017-02-03T15:21:38+08:00 ] /admin | INFO: Tag[ view_filter ] --START--
[ 2017-02-03T15:21:38+08:00 ] /admin | INFO: Run ContentReplace Behavior [ RunTime:0.000977s ]
[ 2017-02-03T15:21:38+08:00 ] /admin | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2017-02-03T15:21:38+08:00 ] /admin | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-03T15:21:38+08:00 ] /admin | INFO: Run ShowRuntime Behavior [ RunTime:0.000976s ]
[ 2017-02-03T15:21:38+08:00 ] /admin | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001953s ]
[ 2017-02-03T15:21:38+08:00 ] /admin | INFO: Tag[ view_end ] --START--
[ 2017-02-03T15:21:38+08:00 ] /admin | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2017-02-03T15:21:38+08:00 ] /admin | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2017-02-03T15:21:38+08:00 ] /admin | INFO: Tag[ route_check ] --START--
[ 2017-02-03T15:21:38+08:00 ] /admin | INFO: Run CheckRoute Behavior [ RunTime:0.000977s ]
[ 2017-02-03T15:21:38+08:00 ] /admin | INFO: Tag[ route_check ] --END-- [ RunTime:0.000977s ]
[ 2017-02-03T15:21:38+08:00 ] /admin | INFO: Tag[ app_begin ] --START--
[ 2017-02-03T15:21:38+08:00 ] /admin | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000977s ]
[ 2017-02-03T15:21:38+08:00 ] /admin | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000977s ]
[ 2017-02-03T15:21:39+08:00 ] /admin | SQL: SHOW COLUMNS FROM `pay_user` [ RunTime:0.001953s ]
[ 2017-02-03T15:21:39+08:00 ] /admin | SQL: SELECT `id` FROM `pay_user` WHERE mypayurlname='admin' LIMIT 1   [ RunTime:0.000977s ]
[ 2017-02-03T15:21:39+08:00 ] /admin | INFO: Tag[ view_template ] --START--
[ 2017-02-03T15:21:39+08:00 ] /admin | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2017-02-03T15:21:39+08:00 ] /admin | INFO: Tag[ view_template ] --END-- [ RunTime:0.000000s ]
[ 2017-02-03T15:21:39+08:00 ] /admin | INFO: Tag[ view_parse ] --START--
[ 2017-02-03T15:21:39+08:00 ] /admin | INFO: Run ParseTemplate Behavior [ RunTime:0.005859s ]
[ 2017-02-03T15:21:39+08:00 ] /admin | INFO: Tag[ view_parse ] --END-- [ RunTime:0.005859s ]
[ 2017-02-03T15:21:39+08:00 ] /admin | INFO: Tag[ view_filter ] --START--
[ 2017-02-03T15:21:39+08:00 ] /admin | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2017-02-03T15:21:39+08:00 ] /admin | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2017-02-03T15:21:39+08:00 ] /admin | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000977s ]
[ 2017-02-03T15:21:39+08:00 ] /admin | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2017-02-03T15:21:39+08:00 ] /admin | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000977s ]
[ 2017-02-03T15:21:39+08:00 ] /admin | INFO: Tag[ view_end ] --START--
[ 2017-02-03T15:21:39+08:00 ] /admin | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2017-02-03T15:21:39+08:00 ] /admin | INFO: Tag[ view_end ] --END-- [ RunTime:0.000977s ]
[ 2017-02-03T15:21:44+08:00 ] /SjtAdminSjt_Sjtadminsjt_denglu.html | INFO: Tag[ route_check ] --START--
[ 2017-02-03T15:21:44+08:00 ] /SjtAdminSjt_Sjtadminsjt_denglu.html | INFO: Run CheckRoute Behavior [ RunTime:0.000976s ]
[ 2017-02-03T15:21:44+08:00 ] /SjtAdminSjt_Sjtadminsjt_denglu.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000976s ]
[ 2017-02-03T15:21:44+08:00 ] /SjtAdminSjt_Sjtadminsjt_denglu.html | INFO: Tag[ app_begin ] --START--
[ 2017-02-03T15:21:44+08:00 ] /SjtAdminSjt_Sjtadminsjt_denglu.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000977s ]
[ 2017-02-03T15:21:44+08:00 ] /SjtAdminSjt_Sjtadminsjt_denglu.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000977s ]
[ 2017-02-03T15:21:44+08:00 ] /SjtAdminSjt_Sjtadminsjt_denglu.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-03T15:21:44+08:00 ] /SjtAdminSjt_Sjtadminsjt_denglu.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-03T15:21:45+08:00 ] /SjtAdminSjt_Sjtadminsjt_denglu.html | SQL: SHOW COLUMNS FROM `pay_sjtadminsjt` [ RunTime:0.002929s ]
[ 2017-02-03T15:21:45+08:00 ] /SjtAdminSjt_Sjtadminsjt_denglu.html | SQL: SELECT * FROM `pay_sjtadminsjt` WHERE SjtUserName = 'admin' and SjtPassWord = 'f63f4fbc9f8c85d409f2f59f2b9e12d5'  [ RunTime:0.000977s ]
[ 2017-02-03T15:21:45+08:00 ] /SjtAdminSjt_Sjtadminsjt_denglu.html | SQL: SELECT `SjtUserType` FROM `pay_sjtadminsjt` WHERE SjtUserName = 'admin' and SjtPassWord = 'f63f4fbc9f8c85d409f2f59f2b9e12d5' LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-03T15:21:46+08:00 ] /admin | INFO: Tag[ route_check ] --START--
[ 2017-02-03T15:21:46+08:00 ] /admin | INFO: Run CheckRoute Behavior [ RunTime:0.000977s ]
[ 2017-02-03T15:21:46+08:00 ] /admin | INFO: Tag[ route_check ] --END-- [ RunTime:0.000977s ]
[ 2017-02-03T15:21:46+08:00 ] /admin | INFO: Tag[ app_begin ] --START--
[ 2017-02-03T15:21:46+08:00 ] /admin | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000976s ]
[ 2017-02-03T15:21:46+08:00 ] /admin | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000976s ]
[ 2017-02-03T15:21:47+08:00 ] /admin | SQL: SHOW COLUMNS FROM `pay_user` [ RunTime:0.001953s ]
[ 2017-02-03T15:21:47+08:00 ] /admin | SQL: SELECT `id` FROM `pay_user` WHERE mypayurlname='admin' LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-03T15:21:47+08:00 ] /admin | INFO: Tag[ view_template ] --START--
